PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,3,7,1,951.0145,4 2,North,2,6,106
3,3,7,1,951.1892,4 2,North,2,6,107
3,3,7,2,951.5394,3 2,North,2,6,107
3,3,7,1,952.5251,3 1,North,2,6,107
3,3,7,6,952.94,3 1,North,2,7,107
3,3,7,3,953.7205,3 2,North,2,7,107
3,3,7,4,954.3746,4 2,North,2,7,107
3,3,7,2,954.9562,3 2,North,2,7,107
3,3,7,1,955.6599,3 1,North,2,7,107
3,3,7,2,956.8291,2 1,North,2,7,107
3,3,7,1,960.0518,2 1,North,2,7,108
3,3,7,3,960.5801,2 1,North,2,7,109
3,3,7,3,960.9944,2 1,North,2,7,110
3,3,7,4,961.7788,3 1,North,2,7,110
3,3,7,2,962.6277,2 1,North,2,7,110
3,3,7,2,963.2407,1 1,North,2,7,110
3,3,7,2,963.9141,1 1,North,2,7,111
3,3,7,3,964.7128,1 1,North,2,7,112
3,3,7,1,965.9437,1 0,North,2,7,112
3,3,7,2,966.6013,1 0,North,2,7,113
3,3,7,3,967.3331,1 1,North,2,7,113
3,3,7,4,968.1535,2 1,North,2,7,113
3,3,7,3,968.904,2 1,North,2,7,114
3,3,7,2,970.0063,1 1,North,2,7,114
3,3,7,3,971.3557,1 1,North,2,7,115
3,3,7,1,971.8373,1 0,North,2,7,115
3,3,7,2,972.6772,1 0,North,2,7,116
3,3,7,4,973.4648,2 0,North,2,7,116
3,3,7,3,974.4504,2 0,North,2,7,117
3,3,7,2,975.0937,1 0,North,2,7,117
3,3,7,3,975.6549,1 1,North,2,7,117
3,3,7,4,976.3738,2 1,North,2,7,117
3,3,7,3,977.146,2 1,North,2,7,118
3,3,7,2,977.9632,1 1,North,2,7,118
3,3,7,4,978.8845,2 1,North,2,7,118
3,3,7,4,979.4305,3 1,North,2,7,118
3,3,7,3,980.5051,3 2,North,2,7,118
3,3,7,2,981.0663,3 2,North,2,7,119
3,3,7,4,982.4903,4 2,North,2,7,119
3,3,7,3,983.1152,4 3,North,2,7,119
3,3,7,3,984.0211,4 4,North,2,7,119
3,3,7,2,984.8244,3 4,North,2,7,119
3,3,7,2,985.6733,2 4,North,2,7,119
3,3,7,2,986.3301,1 4,North,2,7,119
3,3,7,2,987.0019,0 4,North,2,7,119
3,3,7,1,988.1404,0 3,North,2,7,119
3,3,7,1,988.712,0 3,North,2,7,120
3,3,7,1,988.8842,0 3,North,2,7,121
3,3,7,4,989.3502,0 3,North,2,7,122
3,3,7,4,990.0997,0 3,North,2,7,123
3,3,7,4,990.4588,0 3,North,2,7,124
3,3,7,1,990.7095,0 3,North,2,7,125
3,3,7,2,991.0216,0 3,North,2,7,125
3,3,7,3,991.3651,0 4,North,2,7,125
3,3,7,4,991.9785,1 4,North,2,7,125
3,3,7,1,992.5645,1 3,North,2,7,125
3,3,7,1,993.4315,1 3,North,2,7,126
3,3,7,1,993.7668,1 3,North,2,7,127
3,3,7,1,994.2814,1 3,North,2,7,128
3,3,7,3,994.6587,1 4,North,2,7,128
3,3,7,1,995.3181,1 3,North,2,7,128
3,3,7,1,995.8759,1 3,North,2,7,129
3,3,7,3,996.3909,1 4,North,2,7,129
3,3,7,4,996.9577,2 4,North,2,7,129
3,3,7,1,997.53,2 4,North,2,7,130
3,3,7,1,997.9084,2 4,North,2,7,131
3,3,7,2,998.2016,1 4,North,2,7,131
3,3,7,4,999.2042,2 4,North,2,7,131
3,3,7,4,1000.088,3 4,North,2,7,131
3,3,7,1,1000.997,3 4,North,2,7,132
3,3,7,2,1001.561,2 4,North,2,7,132
3,3,7,2,1002.712,1 4,North,2,7,132
3,3,7,2,1003.64,0 4,North,2,7,132
3,3,7,1,1004.422,0 3,North,2,7,132
3,3,7,1,1005.033,0 3,North,2,7,133
3,3,7,3,1005.659,0 4,North,2,7,133
3,3,7,4,1006.261,1 4,North,2,7,133
3,3,7,4,1007.011,2 4,North,2,7,133
3,3,7,4,1007.573,3 4,North,2,7,133
3,3,7,1,1008.09,3 4,North,2,7,134
3,3,7,2,1008.653,2 4,North,2,7,134
3,3,7,1,1009.351,2 4,North,2,7,135
3,3,7,4,1010.052,3 4,North,2,7,135
3,3,7,4,1010.838,4 4,North,2,7,135
3,3,7,1,1011.386,4 3,North,2,7,135
3,3,7,1,1012.036,4 2,North,2,7,135
3,3,7,1,1012.659,4 2,North,2,7,136
3,3,7,1,1012.877,4 2,North,2,7,137
3,3,7,2,1013.164,3 2,North,2,7,137
3,3,7,3,1013.876,3 3,North,2,7,137
3,3,7,2,1014.489,3 3,North,2,7,138
3,3,7,2,1014.923,3 3,North,2,7,139
3,3,7,1,1015.13,3 2,North,2,7,139
3,3,7,2,1015.755,3 2,North,2,7,140
3,3,7,2,1016.075,3 2,North,2,7,141
3,3,7,1,1016.515,3 1,North,2,7,141
3,3,7,2,1017.293,2 1,North,2,7,141
3,3,7,2,1017.867,1 1,North,2,7,141
3,3,7,2,1018.52,1 1,North,2,7,142
3,3,7,2,1018.742,1 1,North,2,7,143
3,3,7,3,1019.035,1 1,North,2,7,144
3,3,7,1,1019.524,1 0,North,2,7,144
3,3,7,2,1020.169,1 0,North,2,7,145
3,3,7,3,1021.251,1 1,North,2,7,145
3,3,7,3,1021.901,1 1,North,2,7,146
3,3,7,3,1022.455,1 1,North,2,7,147
3,3,7,3,1022.885,1 1,North,2,7,148
3,3,7,1,1023.305,1 0,North,2,7,148
3,3,7,3,1023.849,1 1,North,2,7,148
3,3,7,4,1024.457,2 1,North,2,7,148
3,3,7,3,1025.115,2 1,North,2,7,149
3,3,7,1,1025.765,2 1,North,2,7,150
3,3,7,3,1026.603,2 1,North,2,7,151
3,3,7,2,1026.917,1 1,North,2,7,151
3,3,7,3,1027.561,1 1,North,2,7,152
3,3,7,2,1028.379,1 1,North,2,7,153
3,3,7,1,1029.657,1 0,North,2,7,153
3,3,7,3,1030.647,1 1,North,2,7,153
3,3,7,2,1031.272,1 1,North,2,7,154
3,3,7,2,1032.182,1 1,North,2,7,155
3,3,7,4,1032.73,2 1,North,2,7,155
3,3,7,2,1033.882,1 1,North,2,7,155
3,3,7,1,1034.504,1 0,North,2,7,155
3,3,7,1,1035.225,1 0,North,2,7,155
3,3,7,4,1035.54,2 0,North,2,7,155
3,3,7,3,1036.357,2 0,North,2,7,156
3,3,7,2,1037.492,1 0,North,2,7,156
3,3,7,2,1038.203,1 0,North,2,7,157
3,3,7,3,1038.766,1 1,North,2,7,157
3,3,7,4,1039.285,2 1,North,2,7,157
3,3,7,3,1039.955,2 1,North,2,7,158
3,3,7,4,1040.555,3 1,North,2,7,158
3,3,7,3,1041.386,3 2,North,2,7,158
3,3,7,2,1042.138,3 2,North,2,7,159
3,3,7,2,1042.661,3 2,North,2,7,160
3,3,7,3,1043.432,3 3,North,2,7,160
3,3,7,2,1044.163,3 3,North,2,7,161
3,3,7,3,1045.383,3 3,North,2,7,162
3,3,7,3,1046.55,3 3,North,2,7,163
3,3,7,3,1047.434,3 3,North,2,7,164
3,3,7,2,1047.737,3 3,North,2,7,165
3,3,7,1,1048.057,3 2,North,2,7,165
3,3,7,4,1048.828,4 2,North,2,7,165
3,3,7,1,1049.862,4 2,North,2,7,166
3,3,7,3,1050.906,4 3,North,2,7,166
3,3,7,2,1051.852,4 3,North,2,7,167
3,3,7,1,1052.461,4 2,North,2,7,167
3,3,7,1,1053.115,4 2,North,2,7,168
3,3,7,1,1053.364,4 2,North,2,7,169
3,3,7,1,1053.609,4 2,North,2,7,170
3,3,7,1,1053.836,4 2,North,2,7,171
3,3,7,1,1054.043,4 2,North,2,7,172
3,3,7,1,1054.412,4 2,North,2,7,173
3,3,7,2,1055.13,3 2,North,2,7,173
3,3,7,2,1056.693,3 2,North,2,7,174
3,3,7,1,1057.163,3 1,North,2,7,174
3,3,7,1,1057.849,3 1,North,2,7,175
3,3,7,4,1058.666,3 1,North,2,7,176
3,3,7,3,1060.25,3 2,North,2,7,176
3,3,7,2,1061.116,3 2,North,2,7,177
3,3,7,4,1061.802,4 2,North,2,7,177
3,3,7,1,1062.563,4 2,North,2,7,178
3,3,7,1,1062.956,4 2,North,2,7,179
3,3,7,2,1063.236,3 2,North,2,7,179
3,3,7,3,1063.956,3 3,North,2,7,179
3,3,7,4,1064.569,3 3,North,2,7,180
3,3,7,4,1064.969,3 3,North,2,7,181
3,3,7,1,1065.253,3 2,North,2,7,181
3,3,7,4,1066.146,4 2,North,2,7,181
3,3,7,3,1067.005,4 3,North,2,7,181
3,3,7,2,1067.861,4 3,North,2,7,182
3,3,7,2,1068.089,4 3,North,2,7,183
3,3,7,2,1068.314,4 3,North,2,7,184
3,3,7,3,1069.221,4 4,North,2,7,184
3,3,7,2,1069.946,3 4,North,2,7,184
3,3,7,1,1070.709,3 4,North,2,7,185
3,3,7,2,1071.59,2 4,North,2,7,185
3,3,7,1,1072.342,2 4,North,2,7,186
3,3,7,2,1072.876,1 4,North,2,7,186
3,3,7,1,1073.638,1 3,North,2,7,186
3,3,7,1,1075.124,1 3,North,2,7,187
3,3,7,2,1076.552,1 3,North,2,7,188
3,3,7,3,1077.399,1 4,North,2,7,188
3,3,7,1,1078.141,1 3,North,2,7,188
3,3,7,4,1078.86,2 3,North,2,7,188
3,3,7,1,1079.651,2 2,North,2,7,188
3,3,7,2,1080.428,1 2,North,2,7,188
3,3,7,2,1081.235,0 2,North,2,7,188
3,3,7,1,1081.863,0 1,North,2,7,188
3,3,7,6,1082.26,0 1,North,2,8,188
0,3,8,2,1089.02,3 4,North,2,0,188
0,3,8,2,1089.558,2 4,North,2,0,188
0,3,8,2,1090.439,1 4,North,2,0,188
0,3,8,2,1091.685,0 4,North,2,0,188
0,3,8,1,1092.227,0 4,West,2,0,188
0,3,8,1,1093.32,0 4,South,2,0,188
0,3,8,2,1094.26,1 4,South,2,0,188
0,3,8,3,1095.108,1 4,West,2,0,188
0,3,8,2,1095.892,1 3,West,2,0,188
0,3,8,1,1096.724,1 3,South,2,0,188
0,3,8,2,1097.274,2 3,South,2,0,188
0,3,8,3,1098.086,2 3,West,2,0,188
0,3,8,2,1098.786,2 2,West,2,0,188
0,3,8,6,1099.2,2 2,West,2,1,188
0,3,8,3,1099.542,2 2,North,2,1,188
0,3,8,2,1100.376,1 2,North,2,1,188
0,3,8,2,1101.241,0 2,North,2,1,188
0,3,8,1,1101.768,0 2,West,2,1,188
0,3,8,2,1104.251,0 1,West,2,1,188
0,3,8,3,1106.65,0 1,North,2,1,188
0,3,8,3,1107.289,0 1,East,2,1,188
0,3,8,2,1107.867,0 2,East,2,1,188
0,3,8,3,1108.486,0 2,South,2,1,188
0,3,8,2,1109.123,1 2,South,2,1,188
0,3,8,2,1109.686,2 2,South,2,1,188
0,3,8,1,1110.203,2 2,East,2,1,188
0,3,8,2,1111.257,2 3,East,2,1,188
0,3,8,1,1111.842,2 3,North,2,1,188
0,3,8,2,1112.937,1 3,North,2,1,188
0,3,8,3,1113.719,1 3,East,2,1,188
0,3,8,2,1114.436,1 4,East,2,1,188
0,3,8,3,1115.188,1 4,South,2,1,188
0,3,8,2,1115.77,2 4,South,2,1,188
0,3,8,2,1116.311,3 4,South,2,1,188
0,3,8,2,1116.9,4 4,South,2,1,188
0,3,8,3,1117.692,4 4,West,2,1,188
0,3,8,2,1118.276,4 3,West,2,1,188
0,3,8,6,1118.68,4 3,West,2,2,188
0,3,8,2,1119.097,4 2,West,2,2,188
0,3,8,3,1119.72,4 2,North,2,2,188
0,3,8,2,1120.423,3 2,North,2,2,188
0,3,8,1,1121.191,3 2,West,2,2,188
0,3,8,2,1121.747,3 1,West,2,2,188
0,3,8,3,1122.277,3 1,North,2,2,188
0,3,8,2,1122.875,2 1,North,2,2,188
0,3,8,2,1123.948,1 1,North,2,2,188
0,3,8,1,1124.812,1 1,West,2,2,188
0,3,8,2,1125.587,1 0,West,2,2,188
0,3,8,6,1126,1 0,West,2,3,188
0,3,8,1,1126.326,1 0,South,2,3,188
0,3,8,1,1127.193,1 0,East,2,3,188
0,3,8,2,1127.722,1 1,East,2,3,188
0,3,8,3,1128.474,1 1,South,2,3,188
0,3,8,2,1129.033,2 1,South,2,3,188
0,3,8,2,1129.689,3 1,South,2,3,188
0,3,8,1,1130.343,3 1,East,2,3,188
0,3,8,3,1131.16,3 1,South,2,3,188
0,3,8,1,1131.786,3 1,East,2,3,188
0,3,8,2,1132.313,3 2,East,2,3,188
0,3,8,3,1133.323,3 2,South,2,3,188
0,3,8,2,1134.041,4 2,South,2,3,188
0,3,8,6,1134.42,4 2,South,2,4,188
0,3,8,3,1135.015,4 2,West,2,4,188
0,3,8,3,1135.754,4 2,North,2,4,188
0,3,8,3,1136.601,4 2,East,2,4,188
0,3,8,2,1137.289,4 3,East,2,4,188
0,3,8,2,1138.008,4 4,East,2,4,188
0,3,8,1,1138.731,4 4,North,2,4,188
0,3,8,2,1139.356,3 4,North,2,4,188
0,3,8,2,1139.977,2 4,North,2,4,188
0,3,8,2,1140.659,1 4,North,2,4,188
0,3,8,1,1141.275,1 4,West,2,4,188
0,3,8,1,1142.68,1 4,South,2,4,188
0,3,8,3,1143.321,1 4,West,2,4,188
0,3,8,2,1144.201,1 3,West,2,4,188
0,3,8,1,1145.015,1 3,South,2,4,188
0,3,8,2,1145.572,2 3,South,2,4,188
0,3,8,3,1146.103,2 3,West,2,4,188
0,3,8,2,1146.708,2 2,West,2,4,188
0,3,8,3,1147.668,2 2,North,2,4,188
0,3,8,2,1148.201,1 2,North,2,4,188
0,3,8,2,1149.06,0 2,North,2,4,188
0,3,8,1,1149.787,0 2,West,2,4,188
0,3,8,2,1150.323,0 1,West,2,4,188
0,3,8,3,1151.19,0 1,North,2,4,188
0,3,8,3,1151.718,0 1,East,2,4,188
0,3,8,3,1152.252,0 1,South,2,4,188
0,3,8,1,1153.273,0 1,East,2,4,188
0,3,8,2,1153.819,0 2,East,2,4,188
0,3,8,3,1154.329,0 2,South,2,4,188
0,3,8,2,1154.842,1 2,South,2,4,188
0,3,8,2,1155.443,2 2,South,2,4,188
0,3,8,1,1156.281,2 2,East,2,4,188
0,3,8,2,1156.89,2 3,East,2,4,188
0,3,8,1,1157.478,2 3,North,2,4,188
0,3,8,3,1158.264,2 3,East,2,4,188
0,3,8,1,1159.011,2 3,North,2,4,188
0,3,8,2,1159.546,1 3,North,2,4,188
0,3,8,3,1160.073,1 3,East,2,4,188
0,3,8,2,1161.045,1 4,East,2,4,188
0,3,8,3,1161.845,1 4,South,2,4,188
0,3,8,2,1162.408,2 4,South,2,4,188
0,3,8,2,1163.064,3 4,South,2,4,188
0,3,8,2,1163.597,4 4,South,2,4,188
0,3,8,3,1164.211,4 4,West,2,4,188
0,3,8,2,1164.871,4 3,West,2,4,188
0,3,8,2,1165.426,4 2,West,2,4,188
0,3,8,3,1166.071,4 2,North,2,4,188
0,3,8,1,1166.614,4 2,West,2,4,188
0,3,8,3,1167.322,4 2,North,2,4,188
0,3,8,2,1167.86,3 2,North,2,4,188
0,3,8,1,1168.42,3 2,West,2,4,188
0,3,8,3,1169.223,3 2,North,2,4,188
0,3,8,1,1170.261,3 2,West,2,4,188
0,3,8,2,1170.95,3 1,West,2,4,188
0,3,8,3,1171.539,3 1,North,2,4,188
0,3,8,2,1172.106,2 1,North,2,4,188
0,3,8,2,1172.696,1 1,North,2,4,188
0,3,8,1,1173.531,1 1,West,2,4,188
0,3,8,2,1174.155,1 0,West,2,4,188
0,3,8,1,1174.826,1 0,South,2,4,188
0,3,8,2,1175.496,2 0,South,2,4,188
0,3,8,2,1176.089,3 0,South,2,4,188
0,3,8,6,1176.48,3 0,South,2,5,188
0,3,8,2,1176.884,4 0,South,2,5,188
0,3,8,1,1177.403,4 0,East,2,5,188
0,3,8,1,1178.742,4 0,North,2,5,188
0,3,8,2,1179.498,3 0,North,2,5,188
0,3,8,2,1180.165,2 0,North,2,5,188
0,3,8,2,1180.819,1 0,North,2,5,188
0,3,8,3,1181.494,1 0,East,2,5,188
0,3,8,2,1182.053,1 1,East,2,5,188
0,3,8,6,1182.46,1 1,East,2,6,188
0,3,8,3,1182.747,1 1,South,2,6,188
0,3,8,2,1183.413,2 1,South,2,6,188
0,3,8,3,1184.261,2 1,West,2,6,188
0,3,8,3,1185.091,2 1,North,2,6,188
0,3,8,3,1185.62,2 1,East,2,6,188
0,3,8,1,1186.774,2 1,North,2,6,188
0,3,8,2,1187.5,1 1,North,2,6,188
0,3,8,1,1188.248,1 1,West,2,6,188
0,3,8,2,1189.045,1 0,West,2,6,188
0,3,8,1,1189.7,1 0,South,2,6,188
0,3,8,2,1190.235,2 0,South,2,6,188
0,3,8,6,1190.6,2 0,South,2,7,188
0,3,8,2,1190.76,3 0,South,2,7,188
0,3,8,1,1191.529,3 0,East,2,7,188
0,3,8,1,1192.301,3 0,North,2,7,188
0,3,8,2,1192.859,2 0,North,2,7,188
0,3,8,2,1193.498,1 0,North,2,7,188
0,3,8,3,1194.099,1 0,East,2,7,188
0,3,8,2,1194.837,1 1,East,2,7,188
0,3,8,3,1195.507,1 1,South,2,7,188
0,3,8,2,1196.199,2 1,South,2,7,188
0,3,8,2,1196.771,3 1,South,2,7,188
0,3,8,1,1197.464,3 1,East,2,7,188
0,3,8,2,1198.643,3 2,East,2,7,188
0,3,8,3,1199.274,3 2,South,2,7,188
0,3,8,2,1199.875,4 2,South,2,7,188
0,3,8,1,1200.453,4 2,East,2,7,188
0,3,8,2,1201.05,4 3,East,2,7,188
0,3,8,2,1201.623,4 4,East,2,7,188
0,3,8,1,1202.314,4 4,North,2,7,188
0,3,8,2,1202.947,3 4,North,2,7,188
0,3,8,2,1203.539,2 4,North,2,7,188
0,3,8,2,1204.119,1 4,North,2,7,188
0,3,8,2,1204.966,0 4,North,2,7,188
0,3,8,1,1205.786,0 4,West,2,7,188
0,3,8,1,1206.455,0 4,South,2,7,188
0,3,8,2,1207.052,1 4,South,2,7,188
0,3,8,3,1207.635,1 4,West,2,7,188
0,3,8,3,1209.831,1 4,North,2,7,188
0,3,8,1,1210.652,1 4,West,2,7,188
0,3,8,2,1213.162,1 3,West,2,7,188
0,3,8,1,1213.898,1 3,South,2,7,188
0,3,8,2,1214.507,2 3,South,2,7,188
0,3,8,3,1215.093,2 3,West,2,7,188
0,3,8,2,1215.691,2 2,West,2,7,188
0,3,8,3,1216.232,2 2,North,2,7,188
0,3,8,2,1216.884,1 2,North,2,7,188
0,3,8,2,1217.675,0 2,North,2,7,188
0,3,8,1,1218.564,0 2,West,2,7,188
0,3,8,2,1219.317,0 1,West,2,7,188
0,3,8,6,1219.72,0 1,West,2,8,188
3,3,8,1,1224.327,4 3,North,2,0,0
3,3,8,1,1225.097,4 2,North,2,0,0
3,3,8,1,1225.62,4 2,North,2,0,1
3,3,8,2,1226.636,3 2,North,2,0,1
3,3,8,1,1228.1,3 1,North,2,0,1
3,3,8,1,1228.715,3 1,North,2,0,2
3,3,8,1,1228.954,3 1,North,2,0,3
3,3,8,2,1229.24,2 1,North,2,0,3
3,3,8,1,1230.168,2 1,North,2,0,4
3,3,8,4,1231.018,3 1,North,2,0,4
3,3,8,4,1231.909,3 1,North,2,0,5
3,3,8,3,1232.714,3 2,North,2,0,5
3,3,8,4,1233.38,4 2,North,2,0,5
3,3,8,1,1233.994,4 2,North,2,0,6
3,3,8,1,1234.213,4 2,North,2,0,7
3,3,8,1,1234.696,4 2,North,2,0,8
3,3,8,1,1234.948,4 2,North,2,0,9
3,3,8,3,1235.833,4 3,North,2,0,9
3,3,8,2,1236.393,4 3,North,2,0,10
3,3,8,1,1237.178,4 2,North,2,0,10
3,3,8,2,1237.996,3 2,North,2,0,10
3,3,8,2,1238.901,3 2,North,2,0,11
3,3,8,3,1239.661,3 3,North,2,0,11
3,3,8,2,1240.235,3 3,North,2,0,12
3,3,8,2,1240.74,3 3,North,2,0,13
3,3,8,2,1241.112,3 3,North,2,0,14
3,3,8,1,1241.587,3 2,North,2,0,14
3,3,8,4,1242.517,4 2,North,2,0,14
3,3,8,3,1243.178,4 3,North,2,0,14
3,3,8,3,1243.733,4 4,North,2,0,14
3,3,8,2,1244.347,3 4,North,2,0,14
3,3,8,2,1244.939,2 4,North,2,0,14
3,3,8,2,1245.5,1 4,North,2,0,14
3,3,8,2,1246.035,0 4,North,2,0,14
3,3,8,1,1246.699,0 3,North,2,0,14
3,3,8,4,1247.543,0 3,North,2,0,15
3,3,8,4,1247.748,0 3,North,2,0,16
3,3,8,1,1248.214,0 3,North,2,0,17
3,3,8,1,1249.005,0 3,North,2,0,18
3,3,8,2,1249.528,0 3,North,2,0,18
3,3,8,3,1249.899,0 4,North,2,0,18
3,3,8,1,1250.572,0 3,North,2,0,18
3,3,8,1,1251.299,0 3,North,2,0,19
3,3,8,3,1251.702,0 4,North,2,0,19
3,3,8,4,1252.38,1 4,North,2,0,19
3,3,8,1,1252.947,1 3,North,2,0,19
3,3,8,1,1253.835,1 3,North,2,0,20
3,3,8,4,1254.423,2 3,North,2,0,20
3,3,8,1,1254.98,2 2,North,2,0,20
3,3,8,1,1255.589,2 2,North,2,0,21
3,3,8,1,1255.849,2 2,North,2,0,22
3,3,8,2,1256.857,1 2,North,2,0,22
3,3,8,1,1257.435,1 2,North,2,0,23
3,3,8,1,1258.389,1 2,North,2,0,24
3,3,8,3,1258.643,1 2,North,2,0,25
3,3,8,4,1259.125,2 2,North,2,0,25
3,3,8,2,1260.108,1 2,North,2,0,25
3,3,8,2,1260.781,0 2,North,2,0,25
3,3,8,1,1261.336,0 1,North,2,0,25
3,3,8,4,1262.041,0 1,North,2,0,26
3,3,8,1,1262.97,0 0,North,2,0,26
3,3,8,4,1263.686,0 0,North,2,0,27
3,3,8,4,1264.028,0 0,North,2,0,28
3,3,8,3,1264.42,0 1,North,2,0,28
3,3,8,4,1265.512,0 1,North,2,0,29
3,3,8,3,1266.341,0 2,North,2,0,29
3,3,8,3,1267.752,0 2,North,2,0,30
3,3,8,3,1268.58,0 2,North,2,0,31
3,3,8,3,1269.127,0 2,North,2,0,32
3,3,8,1,1269.624,0 1,North,2,0,32
3,3,8,4,1270.164,0 1,North,2,0,33
3,3,8,3,1270.756,0 2,North,2,0,33
3,3,8,4,1271.571,1 2,North,2,0,33
3,3,8,1,1272.313,1 2,North,2,0,34
3,3,8,1,1272.87,1 2,North,2,0,35
3,3,8,3,1274.055,1 2,North,2,0,36
3,3,8,4,1274.759,2 2,North,2,0,36
3,3,8,1,1275.592,2 2,North,2,0,37
3,3,8,3,1276.459,2 3,North,2,0,37
3,3,8,4,1277.208,2 3,North,2,0,38
3,3,8,1,1278.693,2 2,North,2,0,38
3,3,8,4,1279.975,2 2,North,2,0,39
3,3,8,3,1280.469,2 3,North,2,0,39
3,3,8,4,1281.243,2 3,North,2,0,40
3,3,8,3,1281.838,2 3,North,2,0,41
3,3,8,3,1282.473,2 3,North,2,0,42
3,3,8,2,1282.988,1 3,North,2,0,42
3,3,8,3,1283.748,1 4,North,2,0,42
3,3,8,4,1284.377,2 4,North,2,0,42
3,3,8,4,1285.62,3 4,North,2,0,42
3,3,8,1,1286.454,3 4,North,2,0,43
3,3,8,4,1287.099,4 4,North,2,0,43
3,3,8,1,1287.75,4 3,North,2,0,43
3,3,8,2,1288.536,4 3,North,2,0,44
3,3,8,1,1289.513,4 2,North,2,0,44
3,3,8,2,1290.407,3 2,North,2,0,44
3,3,8,1,1291.37,3 1,North,2,0,44
3,3,8,1,1292.196,3 1,North,2,0,45
3,3,8,2,1292.885,2 1,North,2,0,45
3,3,8,4,1293.592,3 1,North,2,0,45
3,3,8,4,1294.154,3 1,North,2,0,46
3,3,8,4,1294.651,3 1,North,2,0,47
3,3,8,4,1295.112,3 1,North,2,0,48
3,3,8,3,1295.658,3 2,North,2,0,48
3,3,8,4,1296.585,4 2,North,2,0,48
3,3,8,1,1297.26,4 2,North,2,0,49
3,3,8,1,1297.639,4 2,North,2,0,50
3,3,8,2,1297.961,3 2,North,2,0,50
3,3,8,1,1298.502,3 1,North,2,0,50
3,3,8,2,1299.398,2 1,North,2,0,50
3,3,8,1,1300.375,2 1,North,2,0,51
3,3,8,2,1300.757,1 1,North,2,0,51
3,3,8,1,1301.483,1 0,North,2,0,51
3,3,8,4,1302.299,2 0,North,2,0,51
3,3,8,4,1302.983,3 0,North,2,0,51
3,3,8,6,1303.34,3 0,North,2,1,51
3,3,8,2,1303.922,2 0,North,2,1,51
3,3,8,2,1304.618,1 0,North,2,1,51
3,3,8,3,1305.433,1 1,North,2,1,51
3,3,8,4,1306.12,2 1,North,2,1,51
3,3,8,3,1306.835,2 1,North,2,1,52
3,3,8,4,1307.292,3 1,North,2,1,52
3,3,8,3,1308.075,3 2,North,2,1,52
3,3,8,4,1308.68,4 2,North,2,1,52
3,3,8,6,1309.04,4 2,North,2,2,52
3,3,8,2,1309.656,3 2,North,2,2,52
3,3,8,1,1310.283,3 1,North,2,2,52
3,3,8,2,1310.919,2 1,North,2,2,52
3,3,8,2,1311.494,1 1,North,2,2,52
3,3,8,6,1311.88,1 1,North,2,3,52
3,3,8,4,1312.474,2 1,North,2,3,52
3,3,8,4,1313.096,3 1,North,2,3,52
3,3,8,3,1313.723,3 2,North,2,3,52
3,3,8,3,1314.267,3 3,North,2,3,52
3,3,8,4,1315.158,3 3,North,2,3,53
3,3,8,1,1315.602,3 2,North,2,3,53
3,3,8,4,1316.186,4 2,North,2,3,53
3,3,8,3,1316.775,4 3,North,2,3,53
3,3,8,6,1317.18,4 3,North,2,4,53
3,3,8,1,1317.415,4 2,North,2,4,53
3,3,8,2,1318.125,3 2,North,2,4,53
3,3,8,2,1318.809,3 2,North,2,4,54
3,3,8,1,1319.324,3 1,North,2,4,54
3,3,8,2,1319.879,2 1,North,2,4,54
3,3,8,1,1320.485,2 1,North,2,4,55
3,3,8,2,1321.16,1 1,North,2,4,55
3,3,8,1,1321.717,1 0,North,2,4,55
3,3,8,4,1322.376,2 0,North,2,4,55
3,3,8,6,1322.74,2 0,North,2,5,55
3,3,8,2,1322.931,1 0,North,2,5,55
3,3,8,3,1323.546,1 1,North,2,5,55
3,3,8,4,1324.244,2 1,North,2,5,55
3,3,8,4,1325.106,3 1,North,2,5,55
3,3,8,1,1325.764,3 1,North,2,5,56
3,3,8,3,1326.307,3 2,North,2,5,56
3,3,8,1,1327.401,3 1,North,2,5,56
3,3,8,4,1328.218,3 1,North,2,5,57
3,3,8,3,1328.62,3 2,North,2,5,57
3,3,8,3,1329.59,3 3,North,2,5,57
3,3,8,4,1330.325,3 3,North,2,5,58
3,3,8,2,1330.965,3 3,North,2,5,59
3,3,8,2,1334.547,3 3,North,2,5,60
3,3,8,1,1335.373,3 2,North,2,5,60
3,3,8,2,1335.974,3 2,North,2,5,61
3,3,8,2,1336.344,3 2,North,2,5,62
3,3,8,3,1336.612,3 3,North,2,5,62
3,3,8,4,1337.254,3 3,North,2,5,63
3,3,8,3,1337.605,3 3,North,2,5,64
3,3,8,4,1338.243,3 3,North,2,5,65
3,3,8,1,1338.81,3 2,North,2,5,65
3,3,8,2,1339.605,3 2,North,2,5,66
3,3,8,1,1340.408,3 1,North,2,5,66
3,3,8,2,1341.058,2 1,North,2,5,66
3,3,8,4,1341.864,3 1,North,2,5,66
3,3,8,4,1342.68,3 1,North,2,5,67
3,3,8,1,1343.227,3 1,North,2,5,68
3,3,8,2,1343.827,2 1,North,2,5,68
3,3,8,1,1344.473,2 1,North,2,5,69
3,3,8,3,1345.162,2 1,North,2,5,70
3,3,8,4,1345.813,3 1,North,2,5,70
3,3,8,3,1346.57,3 2,North,2,5,70
3,3,8,2,1347.09,3 2,North,2,5,71
3,3,8,2,1347.812,3 2,North,2,5,72
3,3,8,3,1348.483,3 3,North,2,5,72
