PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
1,8,23,3,4023.267,1 1,North,4,3,3
1,8,23,4,4023.844,2 1,North,4,3,3
1,8,23,3,4024.381,2 2,North,4,3,3
1,8,23,4,4025.411,3 2,North,4,3,3
1,8,23,4,4026.014,4 2,North,4,3,3
1,8,23,6,4026.38,4 2,North,4,4,3
1,8,23,2,4026.693,3 2,North,4,4,3
1,8,23,2,4027.652,2 2,North,4,4,3
1,8,23,3,4028.302,2 3,North,4,4,3
1,8,23,3,4029.053,2 4,North,4,4,3
1,8,23,6,4029.46,2 4,North,4,5,3
1,8,23,1,4029.759,2 3,North,4,5,3
1,8,23,1,4030.434,2 2,North,4,5,3
1,8,23,1,4030.975,2 1,North,4,5,3
1,8,23,4,4031.615,3 1,North,4,5,3
1,8,23,4,4032.126,4 1,North,4,5,3
1,8,23,1,4032.675,4 0,North,4,5,3
1,8,23,6,4033.08,4 0,North,4,6,3
1,8,23,3,4033.237,4 1,North,4,6,3
1,8,23,2,4033.757,3 1,North,4,6,3
1,8,23,2,4034.269,2 1,North,4,6,3
1,8,23,3,4035.248,2 2,North,4,6,3
1,8,23,3,4035.87,2 3,North,4,6,3
1,8,23,6,4036.28,2 3,North,4,7,3
1,8,23,1,4036.558,2 2,North,4,7,3
1,8,23,1,4037.132,2 1,North,4,7,3
1,8,23,4,4037.71,3 1,North,4,7,3
1,8,23,6,4038.08,3 1,North,4,8,3
3,8,23,2,4042.174,3 4,North,4,0,0
3,8,23,2,4042.786,2 4,North,4,0,0
3,8,23,6,4043.18,2 4,North,4,1,0
3,8,23,1,4043.632,2 3,North,4,1,0
3,8,23,1,4044.192,2 2,North,4,1,0
3,8,23,4,4044.82,3 2,North,4,1,0
3,8,23,4,4045.396,4 2,North,4,1,0
3,8,23,6,4045.76,4 2,North,4,2,0
3,8,23,2,4046.11,3 2,North,4,2,0
3,8,23,2,4047.133,2 2,North,4,2,0
3,8,23,3,4047.697,2 3,North,4,2,0
3,8,23,6,4048.1,2 3,North,4,3,0
3,8,23,1,4048.414,2 2,North,4,3,0
3,8,23,1,4051.423,2 1,North,4,3,0
3,8,23,4,4052.028,3 1,North,4,3,0
3,8,23,4,4052.674,4 1,North,4,3,0
3,8,23,1,4053.25,4 0,North,4,3,0
3,8,23,2,4053.797,3 0,North,4,3,0
3,8,23,2,4054.418,2 0,North,4,3,0
3,8,23,2,4054.989,1 0,North,4,3,0
3,8,23,6,4055.38,1 0,North,4,4,0
3,8,23,4,4055.568,2 0,North,4,4,0
3,8,23,4,4056.205,3 0,North,4,4,0
3,8,23,4,4056.798,4 0,North,4,4,0
3,8,23,3,4057.318,4 1,North,4,4,0
3,8,23,2,4057.853,3 1,North,4,4,0
3,8,23,2,4058.447,2 1,North,4,4,0
3,8,23,6,4058.82,2 1,North,4,5,0
3,8,23,3,4059.776,2 2,North,4,5,0
3,8,23,3,4060.351,2 3,North,4,5,0
3,8,23,2,4061.264,1 3,North,4,5,0
3,8,23,2,4061.909,0 3,North,4,5,0
3,8,23,1,4062.498,0 2,North,4,5,0
3,8,23,1,4063.036,0 1,North,4,5,0
3,8,23,1,4063.765,0 0,North,4,5,0
3,8,23,6,4064.16,0 0,North,4,6,0
3,8,23,3,4064.321,0 1,North,4,6,0
3,8,23,3,4064.914,0 2,North,4,6,0
3,8,23,3,4065.494,0 3,North,4,6,0
3,8,23,4,4066.114,1 3,North,4,6,0
3,8,23,4,4067.151,2 3,North,4,6,0
3,8,23,1,4068.205,2 2,North,4,6,0
3,8,23,6,4068.6,2 2,North,4,7,0
3,8,23,1,4071.7,2 1,North,4,7,0
3,8,23,2,4072.324,1 1,North,4,7,0
3,8,23,6,4072.7,1 1,North,4,8,0
1,8,24,2,4077.148,3 4,North,4,0,0
1,8,24,2,4078.099,2 4,North,4,0,0
1,8,24,2,4078.688,1 4,North,4,0,0
1,8,24,1,4079.25,1 3,North,4,0,0
1,8,24,2,4079.791,0 3,North,4,0,0
1,8,24,1,4080.323,0 2,North,4,0,0
1,8,24,1,4080.896,0 1,North,4,0,0
1,8,24,6,4081.3,0 1,North,4,1,0
1,8,24,3,4081.534,0 2,North,4,1,0
1,8,24,3,4082.047,0 3,North,4,1,0
1,8,24,4,4082.559,1 3,North,4,1,0
1,8,24,4,4083.087,2 3,North,4,1,0
1,8,24,3,4083.646,2 4,North,4,1,0
1,8,24,4,4084.193,3 4,North,4,1,0
1,8,24,6,4084.56,3 4,North,4,2,0
1,8,24,2,4085.443,2 4,North,4,2,0
1,8,24,2,4085.997,1 4,North,4,2,0
1,8,24,1,4086.61,1 3,North,4,2,0
1,8,24,2,4087.119,0 3,North,4,2,0
1,8,24,1,4087.668,0 2,North,4,2,0
1,8,24,1,4088.317,0 1,North,4,2,0
1,8,24,1,4088.948,0 0,North,4,2,0
1,8,24,6,4089.36,0 0,North,4,3,0
1,8,24,3,4089.984,0 1,North,4,3,0
1,8,24,3,4090.604,0 2,North,4,3,0
1,8,24,3,4091.199,0 3,North,4,3,0
1,8,24,4,4091.747,1 3,North,4,3,0
1,8,24,4,4092.366,2 3,North,4,3,0
1,8,24,1,4093.36,2 2,North,4,3,0
1,8,24,1,4093.919,2 1,North,4,3,0
1,8,24,4,4094.493,3 1,North,4,3,0
1,8,24,4,4095.058,4 1,North,4,3,0
1,8,24,6,4095.42,4 1,North,4,4,0
1,8,24,2,4095.647,3 1,North,4,4,0
1,8,24,2,4096.188,2 1,North,4,4,0
1,8,24,3,4096.737,2 2,North,4,4,0
1,8,24,3,4097.282,2 3,North,4,4,0
1,8,24,2,4097.812,1 3,North,4,4,0
1,8,24,2,4098.388,0 3,North,4,4,0
1,8,24,1,4098.897,0 2,North,4,4,0
1,8,24,6,4099.3,0 2,North,4,5,0
1,8,24,3,4099.424,0 3,North,4,5,0
1,8,24,4,4099.971,1 3,North,4,5,0
1,8,24,4,4100.544,2 3,North,4,5,0
1,8,24,1,4101.076,2 2,North,4,5,0
1,8,24,1,4102,2 1,North,4,5,0
1,8,24,2,4102.547,1 1,North,4,5,0
1,8,24,1,4103.059,1 0,North,4,5,0
1,8,24,4,4103.617,2 0,North,4,5,0
1,8,24,6,4103.98,2 0,North,4,6,0
1,8,24,2,4104.177,1 0,North,4,6,0
1,8,24,3,4104.725,1 1,North,4,6,0
1,8,24,4,4105.892,2 1,North,4,6,0
1,8,24,3,4106.404,2 2,North,4,6,0
1,8,24,3,4107.423,2 3,North,4,6,0
1,8,24,2,4107.935,1 3,North,4,6,0
1,8,24,2,4108.513,0 3,North,4,6,0
1,8,24,3,4109.105,0 4,North,4,6,0
1,8,24,6,4109.52,0 4,North,4,7,0
1,8,24,1,4110.133,0 3,North,4,7,0
1,8,24,4,4110.707,1 3,North,4,7,0
1,8,24,3,4111.237,1 4,North,4,7,0
1,8,24,6,4111.64,1 4,North,4,8,0
3,8,24,2,4115.517,3 4,North,4,0,0
3,8,24,6,4115.9,3 4,North,4,1,0
3,8,24,2,4116.961,2 4,North,4,1,0
3,8,24,2,4117.52,1 4,North,4,1,0
3,8,24,4,4119.748,2 4,North,4,1,0
3,8,24,1,4120.29,2 3,North,4,1,0
3,8,24,2,4120.878,1 3,North,4,1,0
3,8,24,2,4121.522,0 3,North,4,1,0
3,8,24,1,4122.034,0 2,North,4,1,0
3,8,24,1,4122.963,0 1,North,4,1,0
3,8,24,1,4123.564,0 0,North,4,1,0
3,8,24,6,4123.96,0 0,North,4,2,0
3,8,24,3,4124.096,0 1,North,4,2,0
3,8,24,3,4124.658,0 2,North,4,2,0
3,8,24,3,4125.248,0 3,North,4,2,0
3,8,24,4,4125.764,1 3,North,4,2,0
3,8,24,3,4126.32,1 4,North,4,2,0
3,8,24,6,4126.72,1 4,North,4,3,0
3,8,24,1,4127.053,1 3,North,4,3,0
3,8,24,2,4127.651,0 3,North,4,3,0
3,8,24,1,4128.167,0 2,North,4,3,0
3,8,24,6,4128.58,0 2,North,4,4,0
3,8,24,3,4129.171,0 3,North,4,4,0
3,8,24,4,4129.712,1 3,North,4,4,0
3,8,24,1,4130.323,1 3,North,4,4,1
3,8,24,4,4130.765,2 3,North,4,4,1
3,8,24,1,4131.287,2 2,North,4,4,1
3,8,24,1,4132.941,2 1,North,4,4,1
3,8,24,4,4133.458,3 1,North,4,4,1
3,8,24,6,4133.82,3 1,North,4,5,1
3,8,24,2,4134.222,2 1,North,4,5,1
3,8,24,3,4135.106,2 2,North,4,5,1
3,8,24,3,4136.001,2 3,North,4,5,1
3,8,24,2,4136.577,1 3,North,4,5,1
3,8,24,2,4137.138,0 3,North,4,5,1
3,8,24,3,4137.695,0 4,North,4,5,1
3,8,24,6,4138.1,0 4,North,4,6,1
3,8,24,1,4138.26,0 3,North,4,6,1
3,8,24,4,4138.802,1 3,North,4,6,1
3,8,24,4,4139.327,2 3,North,4,6,1
3,8,24,1,4139.876,2 2,North,4,6,1
3,8,24,1,4140.429,2 1,North,4,6,1
3,8,24,4,4141.265,3 1,North,4,6,1
3,8,24,4,4142.077,4 1,North,4,6,1
3,8,24,1,4142.669,4 0,North,4,6,1
3,8,24,6,4143.08,4 0,North,4,7,1
3,8,24,3,4143.28,4 1,North,4,7,1
3,8,24,2,4143.811,3 1,North,4,7,1
3,8,24,2,4144.785,2 1,North,4,7,1
3,8,24,3,4145.381,2 2,North,4,7,1
3,8,24,3,4145.925,2 3,North,4,7,1
3,8,24,2,4146.511,1 3,North,4,7,1
3,8,24,2,4147.061,0 3,North,4,7,1
3,8,24,1,4147.956,0 2,North,4,7,1
3,8,24,1,4148.517,0 1,North,4,7,1
3,8,24,6,4148.92,0 1,North,4,8,1
