PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,4,10,2,1455.568,1 4,South,2,0,87
0,4,10,3,1456.543,1 4,West,2,0,87
0,4,10,2,1457.267,1 3,West,2,0,87
0,4,10,1,1457.795,1 3,South,2,0,87
0,4,10,2,1458.365,2 3,South,2,0,87
0,4,10,3,1459.259,2 3,West,2,0,87
0,4,10,2,1459.947,2 2,West,2,0,87
0,4,10,3,1460.611,2 2,North,2,0,87
0,4,10,2,1461.15,1 2,North,2,0,87
0,4,10,2,1461.756,0 2,North,2,0,87
0,4,10,1,1462.462,0 2,West,2,0,87
0,4,10,1,1463.393,0 2,South,2,0,87
0,4,10,2,1464.014,1 2,South,2,0,87
0,4,10,3,1465.538,1 2,West,2,0,87
0,4,10,2,1466.315,1 2,West,2,0,87
0,4,10,3,1466.641,1 2,North,2,0,87
0,4,10,2,1467.292,0 2,North,2,0,87
0,4,10,1,1467.92,0 2,West,2,0,87
0,4,10,1,1469.215,0 2,South,2,0,87
0,4,10,2,1469.949,1 2,South,2,0,87
0,4,10,2,1470.655,2 2,South,2,0,87
0,4,10,1,1471.418,2 2,East,2,0,87
0,4,10,2,1472.02,2 3,East,2,0,87
0,4,10,1,1472.587,2 3,North,2,0,87
0,4,10,2,1473.136,1 3,North,2,0,87
0,4,10,3,1473.792,1 3,East,2,0,87
0,4,10,2,1474.381,1 4,East,2,0,87
0,4,10,3,1475.133,1 4,South,2,0,87
0,4,10,2,1476.224,2 4,South,2,0,87
0,4,10,2,1476.83,3 4,South,2,0,87
0,4,10,2,1477.5,4 4,South,2,0,87
0,4,10,3,1478.018,4 4,West,2,0,87
0,4,10,2,1478.768,4 3,West,2,0,87
0,4,10,2,1479.296,4 2,West,2,0,87
0,4,10,6,1479.7,4 2,West,2,1,87
0,4,10,3,1479.932,4 2,North,2,1,87
0,4,10,3,1481.012,4 2,East,2,1,87
0,4,10,2,1481.851,4 3,East,2,1,87
0,4,10,2,1482.447,4 4,East,2,1,87
0,4,10,1,1483.181,4 4,North,2,1,87
0,4,10,2,1483.727,3 4,North,2,1,87
0,4,10,6,1484.12,3 4,North,2,2,87
0,4,10,2,1484.466,2 4,North,2,2,87
0,4,10,2,1485.323,1 4,North,2,2,87
0,4,10,1,1485.887,1 4,West,2,2,87
0,4,10,2,1486.675,1 3,West,2,2,87
0,4,10,1,1487.249,1 3,South,2,2,87
0,4,10,2,1487.809,2 3,South,2,2,87
0,4,10,3,1488.331,2 3,West,2,2,87
0,4,10,2,1488.891,2 2,West,2,2,87
0,4,10,6,1489.32,2 2,West,2,3,87
0,4,10,3,1489.404,2 2,North,2,3,87
0,4,10,2,1489.988,1 2,North,2,3,87
0,4,10,2,1490.683,0 2,North,2,3,87
0,4,10,1,1491.228,0 2,West,2,3,87
0,4,10,2,1491.807,0 1,West,2,3,87
0,4,10,1,1492.626,0 1,South,2,3,87
0,4,10,1,1493.181,0 1,East,2,3,87
0,4,10,2,1493.875,0 2,East,2,3,87
0,4,10,3,1494.495,0 2,South,2,3,87
0,4,10,2,1495.106,1 2,South,2,3,87
0,4,10,2,1495.855,2 2,South,2,3,87
0,4,10,1,1496.395,2 2,East,2,3,87
0,4,10,2,1497.293,2 3,East,2,3,87
0,4,10,1,1497.906,2 3,North,2,3,87
0,4,10,2,1498.458,1 3,North,2,3,87
0,4,10,3,1499.036,1 3,East,2,3,87
0,4,10,2,1499.693,1 4,East,2,3,87
0,4,10,3,1500.243,1 4,South,2,3,87
0,4,10,2,1501.12,2 4,South,2,3,87
0,4,10,2,1501.886,3 4,South,2,3,87
0,4,10,3,1502.604,3 4,West,2,3,87
0,4,10,1,1503.233,3 4,South,2,3,87
0,4,10,2,1503.86,4 4,South,2,3,87
0,4,10,3,1504.883,4 4,West,2,3,87
0,4,10,2,1505.44,4 3,West,2,3,87
0,4,10,2,1506.188,4 2,West,2,3,87
0,4,10,3,1506.735,4 2,North,2,3,87
0,4,10,2,1507.253,3 2,North,2,3,87
0,4,10,1,1508.139,3 2,West,2,3,87
0,4,10,2,1508.942,3 1,West,2,3,87
0,4,10,6,1509.36,3 1,West,2,4,87
0,4,10,3,1509.549,3 1,North,2,4,87
0,4,10,2,1510.205,2 1,North,2,4,87
0,4,10,2,1511.039,1 1,North,2,4,87
0,4,10,1,1511.658,1 1,West,2,4,87
0,4,10,2,1512.227,1 0,West,2,4,87
0,4,10,1,1512.99,1 0,South,2,4,87
0,4,10,2,1513.563,2 0,South,2,4,87
0,4,10,2,1514.13,3 0,South,2,4,87
0,4,10,1,1514.942,3 0,East,2,4,87
0,4,10,3,1515.745,3 0,South,2,4,87
0,4,10,2,1516.51,4 0,South,2,4,87
0,4,10,1,1517.124,4 0,East,2,4,87
0,4,10,2,1517.758,4 1,East,2,4,87
0,4,10,1,1518.69,4 1,North,2,4,87
0,4,10,1,1519.309,4 1,West,2,4,87
0,4,10,2,1519.996,4 0,West,2,4,87
0,4,10,3,1520.653,4 0,North,2,4,87
0,4,10,2,1521.263,3 0,North,2,4,87
0,4,10,2,1522.212,2 0,North,2,4,87
0,4,10,2,1523.043,1 0,North,2,4,87
0,4,10,3,1523.821,1 0,East,2,4,87
0,4,10,2,1524.494,1 1,East,2,4,87
0,4,10,3,1525.136,1 1,South,2,4,87
0,4,10,2,1525.765,2 1,South,2,4,87
0,4,10,2,1526.291,3 1,South,2,4,87
0,4,10,1,1527.186,3 1,East,2,4,87
0,4,10,2,1527.796,3 2,East,2,4,87
0,4,10,3,1528.517,3 2,South,2,4,87
0,4,10,2,1529.165,4 2,South,2,4,87
0,4,10,1,1529.823,4 2,East,2,4,87
0,4,10,2,1530.461,4 3,East,2,4,87
0,4,10,2,1530.972,4 4,East,2,4,87
0,4,10,1,1531.616,4 4,North,2,4,87
0,4,10,2,1532.192,3 4,North,2,4,87
0,4,10,2,1532.848,2 4,North,2,4,87
0,4,10,2,1533.454,1 4,North,2,4,87
0,4,10,2,1534.002,0 4,North,2,4,87
0,4,10,1,1534.915,0 4,West,2,4,87
0,4,10,1,1535.643,0 4,South,2,4,87
0,4,10,2,1536.173,1 4,South,2,4,87
0,4,10,3,1536.682,1 4,West,2,4,87
0,4,10,2,1537.583,1 3,West,2,4,87
0,4,10,1,1538.206,1 3,South,2,4,87
0,4,10,2,1539.218,2 3,South,2,4,87
0,4,10,6,1539.6,2 3,South,2,5,87
0,4,10,1,1540.546,2 3,East,2,5,87
0,4,10,1,1541.28,2 3,North,2,5,87
0,4,10,2,1541.908,1 3,North,2,5,87
0,4,10,3,1542.717,1 3,East,2,5,87
0,4,10,2,1543.388,1 4,East,2,5,87
0,4,10,1,1543.985,1 4,North,2,5,87
0,4,10,2,1544.783,0 4,North,2,5,87
0,4,10,6,1545.16,0 4,North,2,6,87
0,4,10,1,1545.404,0 4,West,2,6,87
0,4,10,1,1546.133,0 4,South,2,6,87
0,4,10,3,1547.266,0 4,West,2,6,87
0,4,10,1,1548.205,0 4,South,2,6,87
0,4,10,2,1550.368,1 4,South,2,6,87
0,4,10,2,1550.916,2 4,South,2,6,87
0,4,10,2,1551.619,3 4,South,2,6,87
0,4,10,2,1552.384,4 4,South,2,6,87
0,4,10,3,1553.251,4 4,West,2,6,87
0,4,10,2,1553.922,4 3,West,2,6,87
0,4,10,6,1554.34,4 3,West,2,7,87
0,4,10,2,1554.691,4 2,West,2,7,87
0,4,10,3,1555.537,4 2,North,2,7,87
0,4,10,2,1556.29,3 2,North,2,7,87
0,4,10,1,1556.907,3 2,West,2,7,87
0,4,10,2,1557.517,3 1,West,2,7,87
0,4,10,3,1558.06,3 1,North,2,7,87
0,4,10,2,1558.608,2 1,North,2,7,87
0,4,10,2,1559.294,1 1,North,2,7,87
0,4,10,1,1560.011,1 1,West,2,7,87
0,4,10,2,1560.74,1 0,West,2,7,87
0,4,10,1,1561.358,1 0,South,2,7,87
0,4,10,2,1562.187,2 0,South,2,7,87
0,4,10,6,1562.56,2 0,South,2,8,87
3,4,10,2,1569.523,3 4,North,2,0,0
3,4,10,6,1569.92,3 4,North,2,1,0
3,4,10,1,1571.541,3 4,North,2,1,1
3,4,10,2,1571.958,2 4,North,2,1,1
3,4,10,1,1572.709,2 4,North,2,1,2
3,4,10,4,1573.531,3 4,North,2,1,2
3,4,10,4,1574.066,4 4,North,2,1,2
3,4,10,1,1574.722,4 3,North,2,1,2
3,4,10,1,1575.389,4 2,North,2,1,2
3,4,10,2,1576.015,3 2,North,2,1,2
3,4,10,2,1576.657,3 2,North,2,1,3
3,4,10,3,1577.2,3 3,North,2,1,3
3,4,10,2,1577.857,3 3,North,2,1,4
3,4,10,1,1578.66,3 2,North,2,1,4
3,4,10,1,1579.258,3 1,North,2,1,4
3,4,10,2,1579.964,2 1,North,2,1,4
3,4,10,3,1580.685,2 1,North,2,1,5
3,4,10,2,1581.201,1 1,North,2,1,5
3,4,10,3,1581.835,1 1,North,2,1,6
3,4,10,4,1582.499,2 1,North,2,1,6
3,4,10,2,1585.085,1 1,North,2,1,6
3,4,10,2,1585.62,1 1,North,2,1,7
3,4,10,2,1586.442,1 1,North,2,1,8
3,4,10,1,1586.671,1 0,North,2,1,8
3,4,10,2,1587.355,1 0,North,2,1,9
3,4,10,4,1588.219,2 0,North,2,1,9
3,4,10,3,1588.819,2 0,North,2,1,10
3,4,10,4,1589.539,3 0,North,2,1,10
3,4,10,4,1590.129,4 0,North,2,1,10
3,4,10,3,1591.252,4 1,North,2,1,10
3,4,10,2,1592.422,4 1,North,2,1,11
3,4,10,3,1592.844,4 1,North,2,1,12
3,4,10,3,1593.793,4 1,North,2,1,13
3,4,10,2,1594.741,4 1,North,2,1,14
3,4,10,1,1595.457,4 0,North,2,1,14
3,4,10,1,1596.021,4 0,North,2,1,14
3,4,10,2,1596.304,3 0,North,2,1,14
3,4,10,2,1597.018,2 0,North,2,1,14
3,4,10,3,1597.662,2 0,North,2,1,15
3,4,10,4,1598.367,3 0,North,2,1,15
3,4,10,3,1599.07,3 0,North,2,1,16
3,4,10,2,1599.552,2 0,North,2,1,16
3,4,10,2,1600.237,1 0,North,2,1,16
3,4,10,3,1600.941,1 1,North,2,1,16
3,4,10,4,1601.579,2 1,North,2,1,16
3,4,10,3,1602.245,2 1,North,2,1,17
3,4,10,2,1602.749,1 1,North,2,1,17
3,4,10,3,1603.489,1 1,North,2,1,18
3,4,10,2,1604.19,1 1,North,2,1,19
3,4,10,4,1604.925,2 1,North,2,1,19
3,4,10,4,1605.819,3 1,North,2,1,19
3,4,10,3,1606.531,3 2,North,2,1,19
3,4,10,2,1607.755,3 2,North,2,1,20
3,4,10,3,1608.42,3 3,North,2,1,20
3,4,10,2,1609.083,3 3,North,2,1,21
3,4,10,3,1609.842,3 3,North,2,1,22
3,4,10,4,1610.513,3 3,North,2,1,23
3,4,10,1,1611.188,3 2,North,2,1,23
3,4,10,4,1611.788,4 2,North,2,1,23
3,4,10,3,1612.507,4 3,North,2,1,23
3,4,10,3,1613.488,4 4,North,2,1,23
3,4,10,2,1614.155,3 4,North,2,1,23
3,4,10,2,1614.765,2 4,North,2,1,23
3,4,10,2,1615.628,1 4,North,2,1,23
3,4,10,1,1616.324,1 3,North,2,1,23
3,4,10,1,1616.976,1 3,North,2,1,24
3,4,10,2,1617.641,1 3,North,2,1,25
3,4,10,4,1618.331,2 3,North,2,1,25
3,4,10,1,1619.059,2 2,North,2,1,25
3,4,10,6,1619.46,2 2,North,2,2,25
3,4,10,3,1619.981,2 3,North,2,2,25
3,4,10,2,1620.627,1 3,North,2,2,25
3,4,10,3,1621.171,1 4,North,2,2,25
3,4,10,4,1621.75,2 4,North,2,2,25
3,4,10,4,1622.396,3 4,North,2,2,25
3,4,10,4,1623.011,4 4,North,2,2,25
3,4,10,1,1623.614,4 3,North,2,2,25
3,4,10,6,1624.02,4 3,North,2,3,25
3,4,10,3,1624.383,4 4,North,2,3,25
3,4,10,2,1624.991,3 4,North,2,3,25
3,4,10,2,1625.571,2 4,North,2,3,25
3,4,10,2,1626.253,1 4,North,2,3,25
3,4,10,2,1626.925,0 4,North,2,3,25
3,4,10,1,1627.539,0 3,North,2,3,25
3,4,10,1,1628.416,0 3,North,2,3,26
3,4,10,4,1629.147,0 3,North,2,3,27
3,4,10,3,1629.907,0 4,North,2,3,27
3,4,10,4,1630.557,1 4,North,2,3,27
3,4,10,1,1631.71,1 3,North,2,3,27
3,4,10,1,1634.107,1 3,North,2,3,28
3,4,10,4,1634.789,2 3,North,2,3,28
3,4,10,1,1637.189,2 2,North,2,3,28
3,4,10,2,1637.888,1 2,North,2,3,28
3,4,10,2,1638.564,0 2,North,2,3,28
3,4,10,6,1638.96,0 2,North,2,4,28
3,4,10,4,1639.379,1 2,North,2,4,28
3,4,10,4,1639.919,2 2,North,2,4,28
3,4,10,3,1640.509,2 3,North,2,4,28
3,4,10,4,1641.078,2 3,North,2,4,29
3,4,10,4,1642.287,2 3,North,2,4,30
3,4,10,2,1642.877,1 3,North,2,4,30
3,4,10,3,1643.732,1 4,North,2,4,30
3,4,10,4,1644.302,2 4,North,2,4,30
3,4,10,4,1644.874,3 4,North,2,4,30
3,4,10,4,1645.553,4 4,North,2,4,30
3,4,10,1,1646.236,4 3,North,2,4,30
3,4,10,1,1646.891,4 2,North,2,4,30
3,4,10,2,1647.425,3 2,North,2,4,30
3,4,10,1,1648.02,3 1,North,2,4,30
3,4,10,6,1648.44,3 1,North,2,5,30
3,4,10,3,1648.767,3 2,North,2,5,30
3,4,10,4,1649.311,4 2,North,2,5,30
3,4,10,6,1649.68,4 2,North,2,6,30
3,4,10,2,1650.156,3 2,North,2,6,30
3,4,10,4,1651.01,4 2,North,2,6,30
3,4,10,3,1651.652,4 3,North,2,6,30
3,4,10,3,1652.219,4 4,North,2,6,30
3,4,10,2,1652.82,3 4,North,2,6,30
3,4,10,2,1653.405,2 4,North,2,6,30
3,4,10,2,1654.273,1 4,North,2,6,30
3,4,10,2,1655.148,0 4,North,2,6,30
3,4,10,1,1655.787,0 3,North,2,6,30
3,4,10,6,1656.2,0 3,North,2,7,30
3,4,10,1,1658.179,0 3,North,2,7,31
3,4,10,4,1658.524,0 3,North,2,7,32
3,4,10,3,1659.061,0 4,North,2,7,32
3,4,10,4,1659.662,1 4,North,2,7,32
3,4,10,1,1662.287,1 3,North,2,7,32
3,4,10,1,1663.014,1 3,North,2,7,33
3,4,10,2,1663.485,1 3,North,2,7,34
3,4,10,2,1664.082,1 3,North,2,7,35
3,4,10,4,1664.486,2 3,North,2,7,35
3,4,10,1,1665.147,2 2,North,2,7,35
3,4,10,2,1666.02,1 2,North,2,7,35
3,4,10,1,1666.699,1 2,North,2,7,36
3,4,10,2,1667.933,0 2,North,2,7,36
3,4,10,1,1668.566,0 1,North,2,7,36
3,4,10,6,1668.96,0 1,North,2,8,36
0,4,11,2,1674.88,3 4,North,2,0,36
0,4,11,2,1675.429,2 4,North,2,0,36
0,4,11,2,1676.222,1 4,North,2,0,36
0,4,11,1,1677.006,1 4,West,2,0,36
0,4,11,3,1677.887,1 4,North,2,0,36
0,4,11,1,1678.444,1 4,West,2,0,36
0,4,11,2,1679.1,1 3,West,2,0,36
0,4,11,1,1679.693,1 3,South,2,0,36
0,4,11,2,1680.275,2 3,South,2,0,36
0,4,11,3,1681.009,2 3,West,2,0,36
0,4,11,2,1681.73,2 2,West,2,0,36
0,4,11,3,1682.689,2 2,North,2,0,36
0,4,11,2,1683.379,1 2,North,2,0,36
0,4,11,2,1683.971,0 2,North,2,0,36
0,4,11,1,1684.784,0 2,West,2,0,36
0,4,11,2,1685.422,0 1,West,2,0,36
0,4,11,1,1686.317,0 1,South,2,0,36
0,4,11,1,1687.022,0 1,East,2,0,36
0,4,11,2,1687.554,0 2,East,2,0,36
0,4,11,3,1688.291,0 2,South,2,0,36
0,4,11,2,1688.85,1 2,South,2,0,36
0,4,11,2,1689.372,2 2,South,2,0,36
0,4,11,1,1689.906,2 2,East,2,0,36
0,4,11,2,1690.559,2 3,East,2,0,36
0,4,11,1,1691.118,2 3,North,2,0,36
0,4,11,2,1691.66,1 3,North,2,0,36
0,4,11,3,1692.338,1 3,East,2,0,36
0,4,11,2,1693.041,1 4,East,2,0,36
0,4,11,3,1693.556,1 4,South,2,0,36
0,4,11,2,1694.413,2 4,South,2,0,36
0,4,11,2,1694.925,3 4,South,2,0,36
0,4,11,2,1695.826,4 4,South,2,0,36
0,4,11,3,1696.558,4 4,West,2,0,36
0,4,11,2,1697.281,4 3,West,2,0,36
0,4,11,2,1697.856,4 2,West,2,0,36
0,4,11,3,1698.709,4 2,North,2,0,36
0,4,11,2,1699.425,3 2,North,2,0,36
0,4,11,1,1700.061,3 2,West,2,0,36
0,4,11,2,1700.659,3 1,West,2,0,36
0,4,11,3,1701.532,3 1,North,2,0,36
0,4,11,2,1702.172,2 1,North,2,0,36
0,4,11,2,1702.908,1 1,North,2,0,36
0,4,11,6,1703.3,1 1,North,2,1,36
0,4,11,1,1703.728,1 1,West,2,1,36
0,4,11,2,1704.459,1 0,West,2,1,36
0,4,11,1,1705.005,1 0,South,2,1,36
0,4,11,1,1706.1,1 0,East,2,1,36
0,4,11,2,1706.691,1 1,East,2,1,36
0,4,11,3,1707.418,1 1,South,2,1,36
0,4,11,2,1708.043,2 1,South,2,1,36
0,4,11,2,1708.64,3 1,South,2,1,36
0,4,11,1,1709.357,3 1,East,2,1,36
0,4,11,2,1709.906,3 2,East,2,1,36
0,4,11,6,1710.32,3 2,East,2,2,36
0,4,11,3,1710.509,3 2,South,2,2,36
0,4,11,2,1711.071,4 2,South,2,2,36
0,4,11,1,1711.835,4 2,East,2,2,36
0,4,11,2,1712.527,4 3,East,2,2,36
0,4,11,2,1713.138,4 4,East,2,2,36
0,4,11,1,1713.808,4 4,North,2,2,36
0,4,11,2,1714.64,3 4,North,2,2,36
0,4,11,2,1715.408,2 4,North,2,2,36
0,4,11,2,1716.061,1 4,North,2,2,36
0,4,11,2,1716.642,0 4,North,2,2,36
0,4,11,1,1717.248,0 4,West,2,2,36
0,4,11,1,1717.888,0 4,South,2,2,36
0,4,11,2,1718.494,1 4,South,2,2,36
0,4,11,3,1719.105,1 4,West,2,2,36
0,4,11,2,1719.938,1 3,West,2,2,36
0,4,11,1,1720.515,1 3,South,2,2,36
0,4,11,2,1721.393,2 3,South,2,2,36
0,4,11,3,1721.919,2 3,West,2,2,36
0,4,11,2,1722.596,2 2,West,2,2,36
0,4,11,3,1723.163,2 2,North,2,2,36
0,4,11,2,1723.875,1 2,North,2,2,36
0,4,11,2,1724.479,0 2,North,2,2,36
0,4,11,1,1725.101,0 2,West,2,2,36
0,4,11,1,1725.949,0 2,South,2,2,36
0,4,11,2,1727.406,1 2,South,2,2,36
0,4,11,2,1728.235,2 2,South,2,2,36
0,4,11,1,1728.929,2 2,East,2,2,36
0,4,11,2,1729.49,2 3,East,2,2,36
0,4,11,1,1730.1,2 3,North,2,2,36
0,4,11,2,1730.893,1 3,North,2,2,36
0,4,11,3,1731.468,1 3,East,2,2,36
0,4,11,2,1732.044,1 4,East,2,2,36
0,4,11,3,1732.715,1 4,South,2,2,36
0,4,11,2,1733.323,2 4,South,2,2,36
0,4,11,2,1734.174,3 4,South,2,2,36
0,4,11,2,1734.763,4 4,South,2,2,36
0,4,11,3,1735.438,4 4,West,2,2,36
0,4,11,2,1736.014,4 3,West,2,2,36
0,4,11,2,1736.573,4 2,West,2,2,36
0,4,11,3,1737.089,4 2,North,2,2,36
0,4,11,2,1737.999,3 2,North,2,2,36
0,4,11,1,1738.64,3 2,West,2,2,36
0,4,11,2,1739.33,3 1,West,2,2,36
0,4,11,3,1739.905,3 1,North,2,2,36
0,4,11,2,1740.481,2 1,North,2,2,36
0,4,11,6,1740.86,2 1,North,2,3,36
0,4,11,2,1741.267,1 1,North,2,3,36
0,4,11,1,1742.11,1 1,West,2,3,36
0,4,11,2,1742.675,1 0,West,2,3,36
0,4,11,1,1743.454,1 0,South,2,3,36
0,4,11,2,1744.448,2 0,South,2,3,36
0,4,11,2,1745.023,3 0,South,2,3,36
0,4,11,2,1745.663,4 0,South,2,3,36
0,4,11,1,1746.319,4 0,East,2,3,36
0,4,11,1,1747.04,4 0,North,2,3,36
0,4,11,2,1747.583,3 0,North,2,3,36
0,4,11,2,1748.412,2 0,North,2,3,36
0,4,11,2,1748.949,1 0,North,2,3,36
0,4,11,3,1749.6,1 0,East,2,3,36
0,4,11,3,1750.557,1 0,South,2,3,36
0,4,11,1,1751.457,1 0,East,2,3,36
0,4,11,2,1752.175,1 1,East,2,3,36
0,4,11,3,1752.687,1 1,South,2,3,36
0,4,11,2,1753.211,2 1,South,2,3,36
0,4,11,2,1753.886,3 1,South,2,3,36
0,4,11,1,1754.723,3 1,East,2,3,36
0,4,11,2,1755.277,3 2,East,2,3,36
0,4,11,3,1756.005,3 2,South,2,3,36
0,4,11,2,1756.605,4 2,South,2,3,36
0,4,11,1,1757.373,4 2,East,2,3,36
0,4,11,2,1757.949,4 3,East,2,3,36
0,4,11,2,1758.476,4 4,East,2,3,36
0,4,11,1,1758.994,4 4,North,2,3,36
0,4,11,2,1759.508,3 4,North,2,3,36
0,4,11,2,1760.334,2 4,North,2,3,36
0,4,11,2,1760.875,1 4,North,2,3,36
0,4,11,2,1761.539,0 4,North,2,3,36
0,4,11,1,1762.062,0 4,West,2,3,36
0,4,11,1,1762.586,0 4,South,2,3,36
0,4,11,2,1763.108,1 4,South,2,3,36
0,4,11,3,1764.059,1 4,West,2,3,36
0,4,11,2,1764.779,1 3,West,2,3,36
0,4,11,1,1765.756,1 3,South,2,3,36
0,4,11,2,1766.494,2 3,South,2,3,36
0,4,11,3,1767.106,2 3,West,2,3,36
0,4,11,2,1767.92,2 2,West,2,3,36
0,4,11,3,1768.588,2 2,North,2,3,36
0,4,11,2,1769.219,1 2,North,2,3,36
0,4,11,2,1769.747,0 2,North,2,3,36
0,4,11,6,1770.14,0 2,North,2,4,36
0,4,11,1,1770.286,0 2,West,2,4,36
0,4,11,1,1771.301,0 2,South,2,4,36
0,4,11,2,1772.771,1 2,South,2,4,36
0,4,11,2,1773.282,2 2,South,2,4,36
0,4,11,1,1774.173,2 2,East,2,4,36
0,4,11,2,1774.862,2 3,East,2,4,36
0,4,11,1,1775.474,2 3,North,2,4,36
0,4,11,2,1776.018,1 3,North,2,4,36
0,4,11,3,1776.576,1 3,East,2,4,36
0,4,11,2,1777.147,1 4,East,2,4,36
0,4,11,1,1777.932,1 4,North,2,4,36
0,4,11,2,1778.737,0 4,North,2,4,36
0,4,11,1,1779.36,0 4,West,2,4,36
0,4,11,1,1780.097,0 4,South,2,4,36
0,4,11,2,1780.765,1 4,South,2,4,36
0,4,11,2,1781.371,2 4,South,2,4,36
0,4,11,2,1781.918,3 4,South,2,4,36
0,4,11,2,1782.479,4 4,South,2,4,36
0,4,11,3,1783.28,4 4,West,2,4,36
0,4,11,2,1784,4 3,West,2,4,36
0,4,11,2,1784.965,4 2,West,2,4,36
0,4,11,3,1785.729,4 2,North,2,4,36
0,4,11,2,1786.465,3 2,North,2,4,36
0,4,11,3,1787.052,3 2,East,2,4,36
0,4,11,2,1787.581,3 3,East,2,4,36
0,4,11,6,1788,3 3,East,2,5,36
0,4,11,3,1788.098,3 3,South,2,5,36
0,4,11,3,1789.187,3 3,West,2,5,36
0,4,11,2,1789.874,3 2,West,2,5,36
0,4,11,2,1790.5,3 1,West,2,5,36
0,4,11,3,1791.072,3 1,North,2,5,36
0,4,11,2,1791.793,2 1,North,2,5,36
0,4,11,2,1792.381,1 1,North,2,5,36
0,4,11,1,1793.071,1 1,West,2,5,36
0,4,11,2,1793.695,1 0,West,2,5,36
0,4,11,1,1794.353,1 0,South,2,5,36
0,4,11,2,1795.374,2 0,South,2,5,36
0,4,11,2,1795.963,3 0,South,2,5,36
0,4,11,2,1797.005,4 0,South,2,5,36
0,4,11,1,1797.517,4 0,East,2,5,36
0,4,11,1,1798.362,4 0,North,2,5,36
0,4,11,2,1799.043,3 0,North,2,5,36
0,4,11,2,1799.666,2 0,North,2,5,36
0,4,11,2,1800.275,1 0,North,2,5,36
0,4,11,3,1801.217,1 0,East,2,5,36
0,4,11,2,1802.196,1 1,East,2,5,36
0,4,11,3,1802.767,1 1,South,2,5,36
0,4,11,2,1803.313,2 1,South,2,5,36
0,4,11,2,1804.067,3 1,South,2,5,36
0,4,11,1,1804.737,3 1,East,2,5,36
0,4,11,2,1805.292,3 2,East,2,5,36
0,4,11,3,1805.98,3 2,South,2,5,36
0,4,11,2,1806.578,4 2,South,2,5,36
0,4,11,1,1807.39,4 2,East,2,5,36
0,4,11,2,1807.986,4 3,East,2,5,36
0,4,11,2,1808.719,4 4,East,2,5,36
0,4,11,1,1809.235,4 4,North,2,5,36
0,4,11,2,1809.922,3 4,North,2,5,36
0,4,11,2,1810.435,2 4,North,2,5,36
0,4,11,2,1811.693,1 4,North,2,5,36
0,4,11,6,1812.08,1 4,North,2,6,36
0,4,11,2,1812.211,0 4,North,2,6,36
0,4,11,1,1813.038,0 4,West,2,6,36
0,4,11,1,1813.788,0 4,South,2,6,36
0,4,11,2,1814.403,1 4,South,2,6,36
0,4,11,3,1815.023,1 4,West,2,6,36
0,4,11,2,1815.556,1 3,West,2,6,36
0,4,11,1,1816.204,1 3,South,2,6,36
0,4,11,2,1816.731,2 3,South,2,6,36
0,4,11,3,1817.539,2 3,West,2,6,36
0,4,11,2,1818.059,2 2,West,2,6,36
0,4,11,3,1818.59,2 2,North,2,6,36
0,4,11,2,1819.109,1 2,North,2,6,36
0,4,11,6,1819.5,1 2,North,2,7,36
0,4,11,2,1819.874,0 2,North,2,7,36
0,4,11,1,1820.689,0 2,West,2,7,36
0,4,11,1,1821.539,0 2,South,2,7,36
0,4,11,2,1822.223,1 2,South,2,7,36
0,4,11,2,1822.847,2 2,South,2,7,36
0,4,11,1,1823.483,2 2,East,2,7,36
0,4,11,1,1824.014,2 2,North,2,7,36
0,4,11,3,1824.581,2 2,East,2,7,36
0,4,11,2,1825.117,2 3,East,2,7,36
0,4,11,1,1825.901,2 3,North,2,7,36
0,4,11,2,1826.532,1 3,North,2,7,36
0,4,11,3,1827.133,1 3,East,2,7,36
0,4,11,2,1828.064,1 4,East,2,7,36
0,4,11,3,1828.62,1 4,South,2,7,36
0,4,11,3,1829.268,1 4,West,2,7,36
0,4,11,1,1830.636,1 4,South,2,7,36
0,4,11,2,1831.234,2 4,South,2,7,36
0,4,11,2,1831.873,3 4,South,2,7,36
0,4,11,2,1832.531,4 4,South,2,7,36
0,4,11,3,1833.411,4 4,West,2,7,36
0,4,11,2,1834.205,4 3,West,2,7,36
0,4,11,2,1834.717,4 2,West,2,7,36
0,4,11,3,1835.359,4 2,North,2,7,36
0,4,11,2,1835.97,3 2,North,2,7,36
0,4,11,1,1836.668,3 2,West,2,7,36
0,4,11,2,1837.227,3 1,West,2,7,36
0,4,11,3,1838.176,3 1,North,2,7,36
0,4,11,2,1838.927,2 1,North,2,7,36
0,4,11,2,1839.568,1 1,North,2,7,36
0,4,11,1,1840.093,1 1,West,2,7,36
0,4,11,2,1840.651,1 0,West,2,7,36
0,4,11,6,1841.06,1 0,West,2,8,36
3,4,11,2,1853.186,3 4,North,2,0,0
3,4,11,4,1854.688,4 4,North,2,0,0
3,4,11,1,1855.476,4 3,North,2,0,0
3,4,11,1,1856.96,4 2,North,2,0,0
3,4,11,2,1857.555,3 2,North,2,0,0
3,4,11,1,1858.365,3 1,North,2,0,0
3,4,11,2,1859.057,2 1,North,2,0,0
3,4,11,1,1859.79,2 1,North,2,0,1
3,4,11,3,1860.34,2 1,North,2,0,2
3,4,11,2,1861.069,1 1,North,2,0,2
3,4,11,1,1861.758,1 0,North,2,0,2
