PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,1,3,2,467.3224,2 3,West,1,1,2
0,1,3,1,467.9185,2 3,South,1,1,2
0,1,3,3,468.6174,2 3,West,1,1,2
0,1,3,3,469.4832,2 3,North,1,1,2
0,1,3,3,470.5687,2 3,East,1,1,2
0,1,3,2,471.0863,2 4,East,1,1,2
0,1,3,1,472.0456,2 4,North,1,1,2
0,1,3,2,472.5576,1 4,North,1,1,2
0,1,3,2,473.391,0 4,North,1,1,2
0,1,3,1,474.2474,0 4,West,1,1,2
0,1,3,2,474.9206,0 3,West,1,1,2
0,1,3,2,475.4498,0 2,West,1,1,2
0,1,3,6,475.86,0 2,West,1,2,2
0,1,3,1,476.3349,0 2,South,1,2,2
0,1,3,1,477.3686,0 2,East,1,2,2
0,1,3,2,478.1253,0 3,East,1,2,2
0,1,3,2,478.6668,0 4,East,1,2,2
0,1,3,1,479.4366,0 4,North,1,2,2
0,1,3,1,480.2627,0 4,West,1,2,2
0,1,3,1,481.6422,0 4,South,1,2,2
0,1,3,2,482.344,1 4,South,1,2,2
0,1,3,2,482.8871,2 4,South,1,2,2
0,1,3,3,483.5016,2 4,West,1,2,2
0,1,3,2,484.7149,2 3,West,1,2,2
0,1,3,1,485.4969,2 3,South,1,2,2
0,1,3,3,486.5574,2 3,West,1,2,2
0,1,3,2,487.1767,2 2,West,1,2,2
0,1,3,2,488.0249,2 1,West,1,2,2
0,1,3,1,488.8773,2 1,South,1,2,2
0,1,3,2,489.5491,3 1,South,1,2,2
0,1,3,6,489.92,3 1,South,1,3,2
0,1,3,3,490.3486,3 1,West,1,3,2
0,1,3,3,490.8787,3 1,North,1,3,2
0,1,3,2,491.421,2 1,North,1,3,2
0,1,3,3,492.2788,2 1,East,1,3,2
0,1,3,2,492.9083,2 2,East,1,3,2
0,1,3,2,493.5182,2 3,East,1,3,2
0,1,3,1,494.3011,2 3,North,1,3,2
0,1,3,2,495.129,1 3,North,1,3,2
0,1,3,6,495.5,1 3,North,1,4,2
0,1,3,3,495.8179,1 3,East,1,4,2
0,1,3,3,496.7475,1 3,South,1,4,2
0,1,3,2,497.6135,2 3,South,1,4,2
0,1,3,2,498.2386,3 3,South,1,4,2
0,1,3,3,498.7669,3 3,West,1,4,2
0,1,3,2,499.419,3 2,West,1,4,2
0,1,3,6,499.84,3 2,West,1,5,2
0,1,3,3,500.2866,3 2,North,1,5,2
0,1,3,2,501.4,2 2,North,1,5,2
0,1,3,1,501.9124,2 2,West,1,5,2
0,1,3,2,502.8273,2 1,West,1,5,2
0,1,3,3,503.4522,2 1,North,1,5,2
0,1,3,2,504.1839,1 1,North,1,5,2
0,1,3,2,504.8728,0 1,North,1,5,2
0,1,3,6,505.26,0 1,North,1,6,2
0,1,3,1,505.6148,0 1,West,1,6,2
0,1,3,1,506.3674,0 1,South,1,6,2
0,1,3,2,507.195,1 1,South,1,6,2
0,1,3,1,507.7086,1 1,East,1,6,2
0,1,3,3,508.4712,1 1,South,1,6,2
0,1,3,2,509.2324,2 1,South,1,6,2
0,1,3,1,509.8017,2 1,East,1,6,2
0,1,3,2,510.3907,2 2,East,1,6,2
0,1,3,3,511.1992,2 2,South,1,6,2
0,1,3,2,511.8673,3 2,South,1,6,2
0,1,3,1,512.8141,3 2,East,1,6,2
0,1,3,2,513.3837,3 3,East,1,6,2
0,1,3,6,513.8,3 3,East,1,7,2
0,1,3,1,514.3613,3 3,North,1,7,2
0,1,3,2,515.2772,2 3,North,1,7,2
0,1,3,3,515.887,2 3,East,1,7,2
0,1,3,2,516.4124,2 4,East,1,7,2
0,1,3,1,517.0187,2 4,North,1,7,2
0,1,3,1,517.6617,2 4,West,1,7,2
0,1,3,2,518.7326,2 3,West,1,7,2
0,1,3,2,519.7516,2 2,West,1,7,2
0,1,3,2,520.4451,2 1,West,1,7,2
0,1,3,1,521.2444,2 1,South,1,7,2
0,1,3,3,521.9808,2 1,West,1,7,2
0,1,3,1,522.7284,2 1,South,1,7,2
0,1,3,1,523.5427,2 1,East,1,7,2
0,1,3,2,524.2224,2 2,East,1,7,2
0,1,3,2,525.1156,2 3,East,1,7,2
0,1,3,3,526.6959,2 3,South,1,7,2
0,1,3,2,528.3519,3 3,South,1,7,2
0,1,3,2,529.5609,4 3,South,1,7,2
0,1,3,6,529.94,4 3,South,1,8,2
2,1,3,3,534.2523,4 4,East,1,0,0
2,1,3,1,535.3721,4 4,North,1,0,0
2,1,3,1,535.9827,4 4,West,1,0,0
2,1,3,3,537.4846,4 4,North,1,0,0
2,1,3,2,538.3976,3 4,North,1,0,0
2,1,3,2,539.0813,2 4,North,1,0,0
2,1,3,1,539.7593,2 4,West,1,0,0
2,1,3,2,541.255,2 3,West,1,0,0
2,1,3,2,541.7697,2 2,West,1,0,0
2,1,3,2,542.4094,2 1,West,1,0,0
2,1,3,3,544.1055,2 1,North,1,0,0
2,1,3,2,545.0647,1 1,North,1,0,0
2,1,3,2,545.8983,0 1,North,1,0,0
2,1,3,6,546.28,0 1,North,1,1,0
2,1,3,1,547.1304,0 1,West,1,1,0
2,1,3,1,547.8013,0 1,South,1,1,0
2,1,3,2,548.683,1 1,South,1,1,0
2,1,3,2,549.3206,2 1,South,1,1,0
2,1,3,1,549.9603,2 1,East,1,1,0
2,1,3,2,550.7275,2 2,East,1,1,0
2,1,3,2,551.6774,2 3,East,1,1,0
2,1,3,2,552.3613,2 4,East,1,1,0
2,1,3,1,552.9724,2 4,North,1,1,0
2,1,3,1,553.6083,2 4,West,1,1,0
2,1,3,2,554.3298,2 3,West,1,1,0
2,1,3,3,554.9108,2 3,North,1,1,0
2,1,3,2,555.5764,1 3,North,1,1,0
2,1,3,6,555.96,1 3,North,1,2,0
2,1,3,1,556.6368,1 3,West,1,2,0
2,1,3,1,557.3438,1 3,South,1,2,0
2,1,3,2,558.2341,2 3,South,1,2,0
2,1,3,3,559.0247,2 3,West,1,2,0
2,1,3,1,560.4926,2 3,South,1,2,0
2,1,3,3,561.16,2 3,West,1,2,0
2,1,3,2,561.7994,2 2,West,1,2,0
2,1,3,1,562.3613,2 2,South,1,2,0
2,1,3,2,562.9992,3 2,South,1,2,0
2,1,3,6,563.38,3 2,South,1,3,0
2,1,3,1,563.9179,3 2,East,1,3,0
2,1,3,2,564.7669,3 3,East,1,3,0
2,1,3,6,565.18,3 3,East,1,4,0
2,1,3,1,565.7714,3 3,North,1,4,0
2,1,3,2,567.0796,2 3,North,1,4,0
2,1,3,3,567.7742,2 3,East,1,4,0
2,1,3,1,568.7185,2 3,North,1,4,0
2,1,3,1,569.4335,2 3,West,1,4,0
2,1,3,2,570.3343,2 2,West,1,4,0
2,1,3,3,570.9247,2 2,North,1,4,0
2,1,3,2,571.8831,2 2,North,1,4,1
2,1,3,3,572.5031,2 2,East,1,4,1
2,1,3,1,573.3699,2 2,North,1,4,1
2,1,3,1,574.1189,2 2,West,1,4,1
2,1,3,2,574.8239,2 1,West,1,4,1
2,1,3,3,575.4661,2 1,North,1,4,1
2,1,3,2,576.2318,1 1,North,1,4,1
2,1,3,3,576.9417,1 1,East,1,4,1
2,1,3,2,577.5631,1 2,East,1,4,1
2,1,3,6,577.98,1 2,East,1,5,1
2,1,3,3,578.6971,1 2,South,1,5,1
2,1,3,3,579.6579,1 2,West,1,5,1
2,1,3,2,580.3157,1 1,West,1,5,1
2,1,3,1,580.9986,1 1,South,1,5,1
2,1,3,2,581.5832,2 1,South,1,5,1
2,1,3,3,582.505,2 1,West,1,5,1
2,1,3,1,583.6297,2 1,South,1,5,1
2,1,3,3,585.6561,2 1,West,1,5,1
2,1,3,2,586.3904,2 1,West,1,5,2
2,1,3,1,587.0986,2 1,South,1,5,2
2,1,3,2,587.8166,3 1,South,1,5,2
2,1,3,6,588.18,3 1,South,1,6,2
2,1,3,1,588.9102,3 1,East,1,6,2
2,1,3,1,589.9138,3 1,North,1,6,2
2,1,3,2,590.5881,2 1,North,1,6,2
2,1,3,3,591.2002,2 1,East,1,6,2
2,1,3,2,591.8632,2 2,East,1,6,2
2,1,3,6,592.28,2 2,East,1,7,2
2,1,3,1,593.2291,2 2,North,1,7,2
2,1,3,1,595.453,2 2,West,1,7,2
2,1,3,3,596.4559,2 2,North,1,7,2
2,1,3,1,597.4232,2 2,West,1,7,2
2,1,3,2,598.1592,2 1,West,1,7,2
2,1,3,3,598.9083,2 1,North,1,7,2
2,1,3,2,599.5959,1 1,North,1,7,2
2,1,3,2,600.7494,0 1,North,1,7,2
2,1,3,3,601.5178,0 1,East,1,7,2
2,1,3,2,602.2317,0 1,East,1,7,3
2,1,3,3,602.9205,0 1,South,1,7,3
2,1,3,2,603.6268,1 1,South,1,7,3
2,1,3,1,604.1511,1 1,East,1,7,3
2,1,3,2,605.0043,1 2,East,1,7,3
2,1,3,1,605.6274,1 2,North,1,7,3
2,1,3,2,606.4252,1 2,North,1,7,4
2,1,3,1,608.5535,1 2,West,1,7,4
2,1,3,3,609.2714,1 2,North,1,7,4
2,1,3,3,609.9109,1 2,East,1,7,4
2,1,3,2,610.6404,1 2,East,1,7,5
2,1,3,1,611.562,1 2,North,1,7,5
2,1,3,1,612.4586,1 2,West,1,7,5
2,1,3,2,613.1342,1 1,West,1,7,5
2,1,3,3,613.694,1 1,North,1,7,5
2,1,3,2,614.2534,0 1,North,1,7,5
2,1,3,3,614.8774,0 1,East,1,7,5
2,1,3,2,615.5639,0 1,East,1,7,6
2,1,3,3,616.1992,0 1,South,1,7,6
2,1,3,2,617.0652,1 1,South,1,7,6
2,1,3,1,617.8827,1 1,East,1,7,6
2,1,3,2,618.5751,1 2,East,1,7,6
2,1,3,2,619.1775,1 2,East,1,7,7
2,1,3,1,619.9478,1 2,North,1,7,7
2,1,3,2,620.632,1 2,North,1,7,8
2,1,3,3,621.2137,1 2,East,1,7,8
2,1,3,3,621.8672,1 2,South,1,7,8
2,1,3,2,622.4794,1 2,South,1,7,9
2,1,3,3,623.1589,1 2,West,1,7,9
2,1,3,2,623.8352,1 1,West,1,7,9
2,1,3,1,624.5382,1 1,South,1,7,9
2,1,3,2,625.097,2 1,South,1,7,9
2,1,3,1,625.7272,2 1,East,1,7,9
2,1,3,2,626.458,2 2,East,1,7,9
2,1,3,2,627.0337,2 3,East,1,7,9
2,1,3,2,627.6402,2 4,East,1,7,9
2,1,3,1,628.1578,2 4,North,1,7,9
2,1,3,2,628.7684,1 4,North,1,7,9
2,1,3,2,629.3237,0 4,North,1,7,9
2,1,3,1,630.2494,0 4,West,1,7,9
2,1,3,2,630.9258,0 3,West,1,7,9
2,1,3,2,631.9354,0 2,West,1,7,9
2,1,3,6,632.34,0 2,West,1,8,9
0,2,4,2,637.1111,3 4,North,1,0,9
0,2,4,2,637.6259,2 4,North,1,0,9
0,2,4,2,638.3302,1 4,North,1,0,9
0,2,4,2,639.1601,0 4,North,1,0,9
0,2,4,1,639.8218,0 4,West,1,0,9
0,2,4,2,640.6332,0 3,West,1,0,9
0,2,4,2,641.2126,0 2,West,1,0,9
0,2,4,3,642.2839,0 2,North,1,0,9
0,2,4,3,643.2283,0 2,East,1,0,9
0,2,4,2,643.8044,0 3,East,1,0,9
0,2,4,2,644.6471,0 4,East,1,0,9
0,2,4,3,645.5352,0 4,South,1,0,9
0,2,4,2,646.1591,1 4,South,1,0,9
0,2,4,2,646.8325,2 4,South,1,0,9
0,2,4,3,647.4058,2 4,West,1,0,9
0,2,4,2,648.3796,2 3,West,1,0,9
0,2,4,2,649.2919,2 2,West,1,0,9
0,2,4,1,649.8633,2 2,South,1,0,9
0,2,4,2,650.5055,3 2,South,1,0,9
0,2,4,6,650.88,3 2,South,1,1,9
0,2,4,3,651.2401,3 2,West,1,1,9
0,2,4,3,651.9357,3 2,North,1,1,9
0,2,4,2,652.6348,2 2,North,1,1,9
0,2,4,1,653.1462,2 2,West,1,1,9
0,2,4,2,653.7228,2 1,West,1,1,9
0,2,4,3,654.235,2 1,North,1,1,9
0,2,4,2,655.0027,1 1,North,1,1,9
0,2,4,2,655.679,0 1,North,1,1,9
0,2,4,6,656.06,0 1,North,1,2,9
0,2,4,1,656.3914,0 1,West,1,2,9
0,2,4,1,656.9217,0 1,South,1,2,9
0,2,4,2,657.7876,1 1,South,1,2,9
0,2,4,2,658.4729,2 1,South,1,2,9
0,2,4,1,659.1149,2 1,East,1,2,9
0,2,4,3,660.0426,2 1,South,1,2,9
0,2,4,2,660.8279,3 1,South,1,2,9
0,2,4,3,661.4564,3 1,West,1,2,9
0,2,4,2,662.429,3 0,West,1,2,9
0,2,4,6,662.84,3 0,West,1,3,9
0,2,4,3,663.1029,3 0,North,1,3,9
0,2,4,3,663.7282,3 0,East,1,3,9
0,2,4,2,664.3659,3 1,East,1,3,9
0,2,4,1,665.2615,3 1,North,1,3,9
0,2,4,2,665.8864,2 1,North,1,3,9
0,2,4,3,666.412,2 1,East,1,3,9
0,2,4,2,667.2299,2 2,East,1,3,9
0,2,4,6,667.64,2 2,East,1,4,9
0,2,4,2,667.915,2 3,East,1,4,9
0,2,4,3,668.7654,2 3,South,1,4,9
0,2,4,2,669.421,3 3,South,1,4,9
0,2,4,6,669.8,3 3,South,1,5,9
0,2,4,3,670.0288,3 3,West,1,5,9
0,2,4,3,670.54,3 3,North,1,5,9
0,2,4,2,671.3723,2 3,North,1,5,9
0,2,4,3,672.2195,2 3,East,1,5,9
0,2,4,2,672.7352,2 4,East,1,5,9
0,2,4,1,673.4005,2 4,North,1,5,9
0,2,4,2,674.3505,1 4,North,1,5,9
0,2,4,6,674.74,1 4,North,1,6,9
0,2,4,3,675.1915,1 4,East,1,6,9
0,2,4,3,675.8558,1 4,South,1,6,9
0,2,4,2,676.9229,2 4,South,1,6,9
0,2,4,3,677.5196,2 4,West,1,6,9
0,2,4,2,678.3355,2 3,West,1,6,9
0,2,4,1,678.9429,2 3,South,1,6,9
0,2,4,3,679.9,2 3,West,1,6,9
0,2,4,1,680.4777,2 3,South,1,6,9
0,2,4,1,681.1599,2 3,East,1,6,9
0,2,4,2,681.8494,2 4,East,1,6,9
0,2,4,3,682.4634,2 4,South,1,6,9
0,2,4,3,683.2875,2 4,West,1,6,9
0,2,4,2,684.1901,2 3,West,1,6,9
0,2,4,1,684.9061,2 3,South,1,6,9
0,2,4,2,685.6769,3 3,South,1,6,9
0,2,4,2,686.3489,4 3,South,1,6,9
0,2,4,6,686.72,4 3,South,1,7,9
0,2,4,3,687.4656,4 3,West,1,7,9
0,2,4,3,688.0901,4 3,North,1,7,9
0,2,4,2,688.9388,3 3,North,1,7,9
0,2,4,2,689.8035,2 3,North,1,7,9
0,2,4,1,690.6057,2 3,West,1,7,9
0,2,4,2,691.3529,2 2,West,1,7,9
0,2,4,2,691.9158,2 1,West,1,7,9
0,2,4,3,692.767,2 1,North,1,7,9
0,2,4,2,694.0588,1 1,North,1,7,9
0,2,4,2,695.1007,0 1,North,1,7,9
0,2,4,1,695.9037,0 1,West,1,7,9
0,2,4,2,696.759,0 0,West,1,7,9
0,2,4,6,697.16,0 0,West,1,8,9
2,2,4,2,703.6255,3 4,North,1,0,0
2,2,4,2,704.3839,2 4,North,1,0,0
2,2,4,1,705.0798,2 4,West,1,0,0
2,2,4,2,706.2514,2 3,West,1,0,0
2,2,4,2,706.9869,2 2,West,1,0,0
2,2,4,6,707.4,2 2,West,1,1,0
2,2,4,1,708.413,2 2,South,1,1,0
2,2,4,1,708.9899,2 2,East,1,1,0
2,2,4,2,709.6268,2 3,East,1,1,0
2,2,4,2,710.1522,2 4,East,1,1,0
2,2,4,3,710.672,2 4,South,1,1,0
2,2,4,1,712.169,2 4,East,1,1,0
2,2,4,3,712.7663,2 4,South,1,1,0
2,2,4,3,713.3038,2 4,West,1,1,0
2,2,4,2,714.1232,2 3,West,1,1,0
2,2,4,1,714.7332,2 3,South,1,1,0
2,2,4,2,715.5822,3 3,South,1,1,0
2,2,4,2,716.1346,4 3,South,1,1,0
2,2,4,6,716.52,4 3,South,1,2,0
2,2,4,3,717.1003,4 3,West,1,2,0
2,2,4,3,717.6938,4 3,North,1,2,0
2,2,4,2,718.5555,3 3,North,1,2,0
2,2,4,2,719.1187,2 3,North,1,2,0
2,2,4,1,719.8954,2 3,West,1,2,0
2,2,4,2,720.8293,2 2,West,1,2,0
2,2,4,1,721.4039,2 2,South,1,2,0
2,2,4,2,722.1209,3 2,South,1,2,0
2,2,4,6,722.5,3 2,South,1,3,0
2,2,4,3,722.8746,3 2,West,1,3,0
2,2,4,3,723.7892,3 2,North,1,3,0
2,2,4,2,724.6535,2 2,North,1,3,0
2,2,4,3,725.322,2 2,East,1,3,0
2,2,4,2,726.0229,2 3,East,1,3,0
2,2,4,2,726.6706,2 4,East,1,3,0
2,2,4,1,727.3555,2 4,North,1,3,0
2,2,4,2,727.9651,1 4,North,1,3,0
2,2,4,6,728.34,1 4,North,1,4,0
2,2,4,1,728.6354,1 4,West,1,4,0
2,2,4,1,729.3845,1 4,South,1,4,0
2,2,4,2,729.9996,2 4,South,1,4,0
2,2,4,3,731.0195,2 4,West,1,4,0
2,2,4,2,731.6879,2 3,West,1,4,0
2,2,4,2,732.508,2 2,West,1,4,0
2,2,4,2,733.223,2 1,West,1,4,0
2,2,4,1,733.8221,2 1,South,1,4,0
2,2,4,2,734.5243,3 1,South,1,4,0
2,2,4,6,734.9,3 1,South,1,5,0
2,2,4,3,735.2898,3 1,West,1,5,0
2,2,4,3,735.9015,3 1,North,1,5,0
2,2,4,2,736.5732,2 1,North,1,5,0
2,2,4,3,737.3098,2 1,East,1,5,0
2,2,4,2,737.9312,2 2,East,1,5,0
2,2,4,2,738.5096,2 3,East,1,5,0
2,2,4,2,739.0498,2 4,East,1,5,0
2,2,4,1,739.7269,2 4,North,1,5,0
2,2,4,2,740.3456,1 4,North,1,5,0
2,2,4,2,740.8928,0 4,North,1,5,0
2,2,4,6,741.28,0 4,North,1,6,0
2,2,4,3,741.6288,0 4,East,1,6,0
2,2,4,3,742.1523,0 4,South,1,6,0
2,2,4,2,742.9358,1 4,South,1,6,0
2,2,4,2,743.8219,2 4,South,1,6,0
2,2,4,3,744.395,2 4,West,1,6,0
2,2,4,2,745.1113,2 3,West,1,6,0
2,2,4,1,745.7432,2 3,South,1,6,0
2,2,4,2,746.4108,3 3,South,1,6,0
2,2,4,6,746.78,3 3,South,1,7,0
2,2,4,3,747.3734,3 3,West,1,7,0
2,2,4,3,748.3487,3 3,North,1,7,0
2,2,4,2,751.6715,2 3,North,1,7,0
2,2,4,1,752.3123,2 3,West,1,7,0
2,2,4,2,753.0853,2 2,West,1,7,0
2,2,4,2,753.9435,2 1,West,1,7,0
2,2,4,2,754.6184,2 1,West,1,7,1
2,2,4,3,755.2946,2 1,North,1,7,1
2,2,4,2,755.9209,1 1,North,1,7,1
2,2,4,2,756.5826,0 1,North,1,7,1
2,2,4,1,757.1309,0 1,West,1,7,1
2,2,4,2,757.7194,0 0,West,1,7,1
2,2,4,6,758.14,0 0,West,1,8,1
0,2,5,2,770.6689,3 4,North,1,0,1
0,2,5,2,771.1926,2 4,North,1,0,1
0,2,5,1,772.0796,2 4,West,1,0,1
0,2,5,2,773.2121,2 3,West,1,0,1
0,2,5,3,773.7394,2 3,North,1,0,1
0,2,5,2,774.6053,1 3,North,1,0,1
0,2,5,6,774.98,1 3,North,1,1,1
0,2,5,1,775.4376,1 3,West,1,1,1
0,2,5,1,776.06,1 3,South,1,1,1
0,2,5,2,776.6319,2 3,South,1,1,1
0,2,5,1,777.5141,2 3,East,1,1,1
0,2,5,2,778.14,2 4,East,1,1,1
0,2,5,3,779.0024,2 4,South,1,1,1
0,2,5,2,779.5609,3 4,South,1,1,1
0,2,5,6,779.94,3 4,South,1,2,1
0,2,5,3,780.2363,3 4,West,1,2,1
0,2,5,3,780.7972,3 4,North,1,2,1
0,2,5,2,781.608,2 4,North,1,2,1
0,2,5,1,782.4568,2 4,West,1,2,1
0,2,5,2,783.0533,2 3,West,1,2,1
0,2,5,1,783.626,2 3,South,1,2,1
0,2,5,2,784.1368,3 3,South,1,2,1
0,2,5,3,785.0864,3 3,West,1,2,1
0,2,5,2,786.0478,3 2,West,1,2,1
0,2,5,1,786.9221,3 2,South,1,2,1
0,2,5,2,787.66,4 2,South,1,2,1
0,2,5,6,788.04,4 2,South,1,3,1
0,2,5,3,788.3466,4 2,West,1,3,1
0,2,5,2,789.0178,4 1,West,1,3,1
0,2,5,3,789.9005,4 1,North,1,3,1
0,2,5,3,790.575,4 1,East,1,3,1
0,2,5,2,791.2262,4 2,East,1,3,1
0,2,5,1,791.8684,4 2,North,1,3,1
0,2,5,2,792.4932,3 2,North,1,3,1
0,2,5,2,793.0646,2 2,North,1,3,1
0,2,5,1,793.611,2 2,West,1,3,1
0,2,5,2,794.2634,2 1,West,1,3,1
0,2,5,1,794.9556,2 1,South,1,3,1
0,2,5,2,795.5433,3 1,South,1,3,1
0,2,5,6,795.92,3 1,South,1,4,1
0,2,5,3,796.2328,3 1,West,1,4,1
0,2,5,3,796.9565,3 1,North,1,4,1
0,2,5,2,797.6306,2 1,North,1,4,1
0,2,5,2,798.263,1 1,North,1,4,1
0,2,5,2,799.2432,0 1,North,1,4,1
0,2,5,1,800.2085,0 1,West,1,4,1
0,2,5,1,800.7642,0 1,South,1,4,1
0,2,5,2,801.4692,1 1,South,1,4,1
0,2,5,1,802.0245,1 1,East,1,4,1
0,2,5,3,802.6636,1 1,South,1,4,1
0,2,5,2,803.2574,2 1,South,1,4,1
0,2,5,1,803.848,2 1,East,1,4,1
0,2,5,2,804.5203,2 2,East,1,4,1
0,2,5,2,805.1018,2 3,East,1,4,1
0,2,5,1,806.0789,2 3,North,1,4,1
0,2,5,3,806.7277,2 3,East,1,4,1
0,2,5,2,807.4067,2 4,East,1,4,1
0,2,5,1,808.2348,2 4,North,1,4,1
0,2,5,1,809.0364,2 4,West,1,4,1
0,2,5,1,809.7891,2 4,South,1,4,1
0,2,5,3,810.3932,2 4,West,1,4,1
0,2,5,3,811.2933,2 4,North,1,4,1
0,2,5,2,811.8037,1 4,North,1,4,1
0,2,5,2,812.3654,0 4,North,1,4,1
0,2,5,1,813.2724,0 4,West,1,4,1
0,2,5,2,813.8325,0 3,West,1,4,1
0,2,5,2,814.3962,0 2,West,1,4,1
0,2,5,6,814.8,0 2,West,1,5,1
0,2,5,3,815.1472,0 2,North,1,5,1
0,2,5,3,815.7223,0 2,East,1,5,1
0,2,5,2,816.3669,0 3,East,1,5,1
0,2,5,2,816.9195,0 4,East,1,5,1
0,2,5,3,817.5914,0 4,South,1,5,1
0,2,5,2,818.3317,1 4,South,1,5,1
0,2,5,2,818.8871,2 4,South,1,5,1
0,2,5,3,819.4156,2 4,West,1,5,1
0,2,5,2,820.2062,2 3,West,1,5,1
0,2,5,2,820.7637,2 2,West,1,5,1
0,2,5,2,821.2932,2 1,West,1,5,1
0,2,5,6,821.7,2 1,West,1,6,1
0,2,5,1,822.2047,2 1,South,1,6,1
0,2,5,1,822.8304,2 1,East,1,6,1
0,2,5,1,823.4149,2 1,North,1,6,1
0,2,5,1,824.2949,2 1,West,1,6,1
0,2,5,3,825.2287,2 1,North,1,6,1
0,2,5,2,825.8026,1 1,North,1,6,1
0,2,5,2,826.5251,0 1,North,1,6,1
0,2,5,3,827.1321,0 1,East,1,6,1
0,2,5,3,827.6769,0 1,South,1,6,1
0,2,5,3,828.1896,0 1,West,1,6,1
0,2,5,1,828.7998,0 1,South,1,6,1
0,2,5,2,829.3248,1 1,South,1,6,1
0,2,5,2,830.0394,2 1,South,1,6,1
0,2,5,1,830.7829,2 1,East,1,6,1
0,2,5,1,831.8965,2 1,North,1,6,1
0,2,5,3,832.6656,2 1,East,1,6,1
0,2,5,3,833.1785,2 1,South,1,6,1
0,2,5,3,833.928,2 1,West,1,6,1
0,2,5,1,834.9572,2 1,South,1,6,1
0,2,5,1,835.5128,2 1,East,1,6,1
0,2,5,2,836.2709,2 2,East,1,6,1
0,2,5,2,836.8755,2 3,East,1,6,1
0,2,5,2,837.7668,2 4,East,1,6,1
0,2,5,1,838.3163,2 4,North,1,6,1
0,2,5,2,838.9886,1 4,North,1,6,1
0,2,5,2,839.5433,0 4,North,1,6,1
0,2,5,6,839.92,0 4,North,1,7,1
0,2,5,1,840.3115,0 4,West,1,7,1
0,2,5,1,840.9392,0 4,South,1,7,1
0,2,5,2,841.5806,1 4,South,1,7,1
0,2,5,2,842.1743,2 4,South,1,7,1
0,2,5,3,842.7139,2 4,West,1,7,1
0,2,5,2,843.4055,2 3,West,1,7,1
0,2,5,1,844.1918,2 3,South,1,7,1
0,2,5,3,844.861,2 3,West,1,7,1
0,2,5,3,845.4843,2 3,North,1,7,1
0,2,5,1,846.2175,2 3,West,1,7,1
0,2,5,2,846.7802,2 2,West,1,7,1
0,2,5,2,847.356,2 1,West,1,7,1
0,2,5,3,848.1121,2 1,North,1,7,1
0,2,5,2,848.6348,1 1,North,1,7,1
0,2,5,6,849.02,1 1,North,1,8,1
2,2,5,2,853.0497,3 4,North,1,0,0
2,2,5,2,853.8996,2 4,North,1,0,0
2,2,5,1,854.5191,2 4,West,1,0,0
2,2,5,2,856.3143,2 3,West,1,0,0
2,2,5,2,856.9549,2 2,West,1,0,0
2,2,5,3,857.6427,2 2,North,1,0,0
2,2,5,2,858.7332,2 2,North,1,0,1
2,2,5,1,859.2566,2 2,West,1,0,1
2,2,5,2,860.0435,2 1,West,1,0,1
2,2,5,3,860.6236,2 1,North,1,0,1
2,2,5,2,862.3644,1 1,North,1,0,1
2,2,5,2,863.1326,0 1,North,1,0,1
2,2,5,3,863.7868,0 1,East,1,0,1
2,2,5,2,864.6151,0 1,East,1,0,2
2,2,5,3,867.5319,0 1,South,1,0,2
2,2,5,2,869.5954,1 1,South,1,0,2
2,2,5,1,870.1696,1 1,East,1,0,2
2,2,5,2,870.8087,1 2,East,1,0,2
2,2,5,1,871.498,1 2,North,1,0,2
2,2,5,2,872.5051,1 2,North,1,0,3
2,2,5,3,873.0208,1 2,East,1,0,3
2,2,5,2,873.8491,1 2,East,1,0,4
2,2,5,3,874.8747,1 2,South,1,0,4
2,2,5,2,875.5599,1 2,South,1,0,5
2,2,5,3,876.1914,1 2,West,1,0,5
2,2,5,2,877.0978,1 1,West,1,0,5
2,2,5,1,877.642,1 1,South,1,0,5
2,2,5,2,878.3126,2 1,South,1,0,5
2,2,5,1,878.8314,2 1,East,1,0,5
2,2,5,2,879.4498,2 2,East,1,0,5
2,2,5,2,880.1383,2 3,East,1,0,5
2,2,5,2,881.051,2 4,East,1,0,5
2,2,5,3,882.0128,2 4,South,1,0,5
2,2,5,3,882.8614,2 4,West,1,0,5
2,2,5,3,883.4169,2 4,North,1,0,5
2,2,5,2,884.0306,1 4,North,1,0,5
2,2,5,2,884.7014,0 4,North,1,0,5
2,2,5,1,885.2609,0 4,West,1,0,5
2,2,5,2,886.1351,0 3,West,1,0,5
2,2,5,2,886.8883,0 2,West,1,0,5
2,2,5,6,887.3,0 2,West,1,1,5
2,2,5,1,887.8553,0 2,South,1,1,5
2,2,5,1,888.6872,0 2,East,1,1,5
2,2,5,2,889.4358,0 3,East,1,1,5
2,2,5,2,890.0319,0 4,East,1,1,5
2,2,5,3,890.9357,0 4,South,1,1,5
2,2,5,2,891.4695,1 4,South,1,1,5
2,2,5,2,892.0775,2 4,South,1,1,5
2,2,5,3,892.6991,2 4,West,1,1,5
2,2,5,2,894.0157,2 3,West,1,1,5
2,2,5,2,894.6563,2 2,West,1,1,5
2,2,5,2,895.3059,2 1,West,1,1,5
2,2,5,1,895.9968,2 1,South,1,1,5
2,2,5,2,896.697,3 1,South,1,1,5
2,2,5,6,897.08,3 1,South,1,2,5
