PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,9,2,2185.662,4 4,East,2,6,23
2,3,9,1,2186.446,4 4,North,2,6,23
2,3,9,2,2187.114,3 4,North,2,6,23
2,3,9,2,2187.647,2 4,North,2,6,23
2,3,9,2,2188.24,1 4,North,2,6,23
2,3,9,2,2189.149,0 4,North,2,6,23
2,3,9,6,2189.52,0 4,North,2,7,23
2,3,9,3,2189.993,0 4,East,2,7,23
2,3,9,3,2190.689,0 4,South,2,7,23
2,3,9,2,2191.584,1 4,South,2,7,23
2,3,9,2,2192.511,2 4,South,2,7,23
2,3,9,2,2193.2,3 4,South,2,7,23
2,3,9,2,2193.759,4 4,South,2,7,23
2,3,9,3,2194.456,4 4,West,2,7,23
2,3,9,2,2195.352,4 3,West,2,7,23
2,3,9,2,2195.964,4 2,West,2,7,23
2,3,9,3,2196.603,4 2,North,2,7,23
2,3,9,3,2200.377,4 2,East,2,7,23
2,3,9,2,2201.096,4 3,East,2,7,23
2,3,9,2,2201.769,4 4,East,2,7,23
2,3,9,1,2202.602,4 4,North,2,7,23
2,3,9,2,2203.277,3 4,North,2,7,23
2,3,9,2,2203.84,2 4,North,2,7,23
2,3,9,2,2204.441,1 4,North,2,7,23
2,3,9,1,2205.072,1 4,West,2,7,23
2,3,9,2,2206.094,1 3,West,2,7,23
2,3,9,3,2209.69,1 3,North,2,7,23
2,3,9,2,2210.489,1 3,North,2,7,24
2,3,9,1,2211.023,1 3,West,2,7,24
2,3,9,2,2211.772,1 3,West,2,7,25
2,3,9,1,2212.256,1 3,South,2,7,25
2,3,9,2,2212.906,2 3,South,2,7,25
2,3,9,3,2213.512,2 3,West,2,7,25
2,3,9,2,2214.36,2 2,West,2,7,25
2,3,9,3,2214.973,2 2,North,2,7,25
2,3,9,2,2215.745,1 2,North,2,7,25
2,3,9,2,2216.445,0 2,North,2,7,25
2,3,9,1,2217.082,0 2,West,2,7,25
2,3,9,2,2217.816,0 1,West,2,7,25
2,3,9,6,2218.22,0 1,West,2,8,25
1,4,10,1,2222.316,4 3,North,2,0,25
1,4,10,3,2225.661,4 4,North,2,0,25
1,4,10,2,2226.751,3 4,North,2,0,25
1,4,10,2,2227.272,2 4,North,2,0,25
1,4,10,2,2228.141,1 4,North,2,0,25
1,4,10,1,2229.118,1 3,North,2,0,25
1,4,10,4,2229.864,2 3,North,2,0,25
1,4,10,1,2230.794,2 2,North,2,0,25
1,4,10,2,2231.416,1 2,North,2,0,25
1,4,10,2,2232.09,0 2,North,2,0,25
1,4,10,1,2232.704,0 1,North,2,0,25
1,4,10,6,2233.1,0 1,North,2,1,25
1,4,10,4,2233.592,0 1,North,2,1,25
1,4,10,3,2234.25,0 2,North,2,1,25
1,4,10,4,2234.783,1 2,North,2,1,25
1,4,10,3,2235.625,1 2,North,2,1,25
1,4,10,4,2235.96,2 2,North,2,1,25
1,4,10,3,2236.553,2 3,North,2,1,25
1,4,10,2,2237.067,1 3,North,2,1,25
1,4,10,6,2237.44,1 3,North,2,2,25
1,4,10,3,2237.705,1 4,North,2,2,25
1,4,10,4,2238.398,2 4,North,2,2,25
1,4,10,4,2239.128,3 4,North,2,2,25
1,4,10,4,2239.777,4 4,North,2,2,25
1,4,10,1,2240.366,4 3,North,2,2,25
1,4,10,1,2240.987,4 2,North,2,2,25
1,4,10,2,2241.771,3 2,North,2,2,25
1,4,10,1,2242.369,3 1,North,2,2,25
1,4,10,2,2243.552,2 1,North,2,2,25
1,4,10,6,2243.94,2 1,North,2,3,25
1,4,10,4,2244.492,3 1,North,2,3,25
1,4,10,3,2245.595,3 2,North,2,3,25
1,4,10,4,2246.219,4 2,North,2,3,25
1,4,10,3,2250.447,4 3,North,2,3,25
1,4,10,3,2251.505,4 4,North,2,3,25
1,4,10,2,2252.158,3 4,North,2,3,25
1,4,10,2,2252.717,2 4,North,2,3,25
1,4,10,2,2253.391,1 4,North,2,3,25
1,4,10,2,2254.126,0 4,North,2,3,25
1,4,10,2,2254.75,0 4,North,2,3,25
1,4,10,1,2255.165,0 3,North,2,3,25
1,4,10,6,2255.58,0 3,North,2,4,25
1,4,10,3,2255.852,0 4,North,2,4,25
1,4,10,4,2256.683,1 4,North,2,4,25
1,4,10,4,2257.309,2 4,North,2,4,25
1,4,10,4,2258.009,3 4,North,2,4,25
1,4,10,4,2258.698,4 4,North,2,4,25
1,4,10,1,2259.389,4 3,North,2,4,25
1,4,10,1,2259.963,4 2,North,2,4,25
1,4,10,2,2260.667,3 2,North,2,4,25
1,4,10,1,2261.294,3 1,North,2,4,25
1,4,10,2,2261.938,2 1,North,2,4,25
1,4,10,2,2262.604,1 1,North,2,4,25
1,4,10,1,2263.147,1 0,North,2,4,25
1,4,10,4,2263.663,2 0,North,2,4,25
1,4,10,4,2264.267,3 0,North,2,4,25
1,4,10,4,2264.927,4 0,North,2,4,25
1,4,10,3,2265.899,4 1,North,2,4,25
1,4,10,6,2266.3,4 1,North,2,5,25
1,4,10,1,2266.974,4 0,North,2,5,25
1,4,10,2,2267.662,3 0,North,2,5,25
1,4,10,2,2268.336,2 0,North,2,5,25
1,4,10,2,2269.016,1 0,North,2,5,25
1,4,10,3,2273.816,1 1,North,2,5,25
1,4,10,4,2274.488,2 1,North,2,5,25
1,4,10,4,2275.21,3 1,North,2,5,25
1,4,10,3,2275.792,3 2,North,2,5,25
1,4,10,4,2276.381,4 2,North,2,5,25
1,4,10,3,2277.131,4 3,North,2,5,25
1,4,10,3,2277.737,4 4,North,2,5,25
1,4,10,2,2278.41,3 4,North,2,5,25
1,4,10,2,2279.128,2 4,North,2,5,25
1,4,10,6,2279.52,2 4,North,2,6,25
1,4,10,4,2279.998,3 4,North,2,6,25
1,4,10,4,2280.507,4 4,North,2,6,25
1,4,10,1,2281.224,4 3,North,2,6,25
1,4,10,1,2281.964,4 2,North,2,6,25
1,4,10,2,2282.699,3 2,North,2,6,25
1,4,10,6,2283.08,3 2,North,2,7,25
1,4,10,1,2283.709,3 1,North,2,7,25
1,4,10,2,2284.354,2 1,North,2,7,25
1,4,10,2,2285.051,1 1,North,2,7,25
1,4,10,1,2285.772,1 0,North,2,7,25
1,4,10,4,2286.412,2 0,North,2,7,25
1,4,10,6,2286.78,2 0,North,2,8,25
2,4,10,1,2292.894,4 4,West,2,0,0
2,4,10,2,2295.165,4 3,West,2,0,0
2,4,10,2,2295.882,4 2,West,2,0,0
2,4,10,3,2296.961,4 2,North,2,0,0
2,4,10,2,2298.014,3 2,North,2,0,0
2,4,10,1,2298.604,3 2,West,2,0,0
2,4,10,2,2299.39,3 1,West,2,0,0
2,4,10,1,2300.248,3 1,South,2,0,0
2,4,10,2,2302.379,3 1,South,2,0,1
2,4,10,3,2302.808,3 1,West,2,0,1
2,4,10,2,2303.498,3 1,West,2,0,2
2,4,10,3,2304.433,3 1,North,2,0,2
2,4,10,2,2305.424,2 1,North,2,0,2
2,4,10,1,2306.034,2 1,West,2,0,2
2,4,10,2,2306.689,2 1,West,2,0,3
2,4,10,1,2309.23,2 1,South,2,0,3
2,4,10,1,2310.074,2 1,East,2,0,3
2,4,10,2,2310.75,2 1,East,2,0,4
2,4,10,1,2311.374,2 1,North,2,0,4
2,4,10,2,2312.184,1 1,North,2,0,4
2,4,10,1,2312.824,1 1,West,2,0,4
2,4,10,2,2313.727,1 0,West,2,0,4
2,4,10,1,2314.362,1 0,South,2,0,4
2,4,10,2,2315.084,2 0,South,2,0,4
2,4,10,2,2315.818,3 0,South,2,0,4
2,4,10,2,2316.651,4 0,South,2,0,4
2,4,10,1,2317.279,4 0,East,2,0,4
2,4,10,2,2318.061,4 1,East,2,0,4
2,4,10,6,2318.48,4 1,East,2,1,4
2,4,10,1,2318.778,4 1,North,2,1,4
2,4,10,1,2319.704,4 1,West,2,1,4
2,4,10,2,2320.364,4 0,West,2,1,4
2,4,10,3,2320.914,4 0,North,2,1,4
2,4,10,2,2321.497,3 0,North,2,1,4
2,4,10,2,2322.365,2 0,North,2,1,4
2,4,10,6,2322.74,2 0,North,2,2,4
2,4,10,3,2323.08,2 0,East,2,2,4
2,4,10,2,2323.965,2 0,East,2,2,5
2,4,10,1,2324.537,2 0,North,2,2,5
2,4,10,2,2325.323,1 0,North,2,2,5
2,4,10,3,2325.895,1 0,East,2,2,5
2,4,10,2,2326.89,1 1,East,2,2,5
2,4,10,3,2327.672,1 1,South,2,2,5
2,4,10,2,2329.017,2 1,South,2,2,5
2,4,10,2,2330.655,3 1,South,2,2,5
2,4,10,1,2331.422,3 1,East,2,2,5
2,4,10,2,2332.364,3 2,East,2,2,5
2,4,10,3,2333.104,3 2,South,2,2,5
2,4,10,2,2334.7,4 2,South,2,2,5
2,4,10,1,2335.592,4 2,East,2,2,5
2,4,10,1,2336.177,4 2,North,2,2,5
2,4,10,3,2339.178,4 2,East,2,2,5
2,4,10,2,2340.03,4 3,East,2,2,5
2,4,10,2,2340.716,4 4,East,2,2,5
2,4,10,1,2341.277,4 4,North,2,2,5
2,4,10,2,2342.107,3 4,North,2,2,5
2,4,10,2,2342.648,2 4,North,2,2,5
2,4,10,2,2343.421,1 4,North,2,2,5
2,4,10,2,2344.424,0 4,North,2,2,5
2,4,10,1,2345.022,0 4,West,2,2,5
2,4,10,2,2345.707,0 3,West,2,2,5
2,4,10,6,2346.12,0 3,West,2,3,5
2,4,10,3,2346.443,0 3,North,2,3,5
2,4,10,3,2347.099,0 3,East,2,3,5
2,4,10,2,2347.801,0 4,East,2,3,5
2,4,10,3,2348.396,0 4,South,2,3,5
2,4,10,2,2349.097,1 4,South,2,3,5
2,4,10,2,2349.724,2 4,South,2,3,5
2,4,10,6,2350.1,2 4,South,2,4,5
2,4,10,2,2350.41,3 4,South,2,4,5
2,4,10,2,2351.115,4 4,South,2,4,5
2,4,10,3,2351.662,4 4,West,2,4,5
2,4,10,2,2352.491,4 3,West,2,4,5
2,4,10,2,2353.34,4 2,West,2,4,5
2,4,10,6,2353.74,4 2,West,2,5,5
2,4,10,3,2353.966,4 2,North,2,5,5
2,4,10,3,2358.377,4 2,East,2,5,5
2,4,10,2,2359.054,4 3,East,2,5,5
2,4,10,2,2359.705,4 4,East,2,5,5
2,4,10,1,2360.59,4 4,North,2,5,5
2,4,10,2,2361.229,3 4,North,2,5,5
2,4,10,2,2361.834,2 4,North,2,5,5
2,4,10,2,2362.49,1 4,North,2,5,5
2,4,10,1,2363.053,1 4,West,2,5,5
2,4,10,2,2363.722,1 3,West,2,5,5
2,4,10,1,2364.284,1 3,South,2,5,5
2,4,10,2,2364.937,2 3,South,2,5,5
2,4,10,3,2365.483,2 3,West,2,5,5
2,4,10,2,2366.216,2 2,West,2,5,5
2,4,10,3,2366.794,2 2,North,2,5,5
2,4,10,2,2367.499,1 2,North,2,5,5
2,4,10,2,2368.204,0 2,North,2,5,5
2,4,10,1,2368.751,0 2,West,2,5,5
2,4,10,2,2369.386,0 1,West,2,5,5
2,4,10,6,2369.8,0 1,West,2,6,5
2,4,10,3,2370.12,0 1,North,2,6,5
2,4,10,3,2371.146,0 1,East,2,6,5
2,4,10,2,2371.855,0 2,East,2,6,5
2,4,10,3,2372.425,0 2,South,2,6,5
2,4,10,2,2373.354,1 2,South,2,6,5
2,4,10,1,2375.162,1 2,East,2,6,5
2,4,10,2,2375.886,1 2,East,2,6,6
2,4,10,3,2376.361,1 2,South,2,6,6
2,4,10,2,2377.04,2 2,South,2,6,6
2,4,10,1,2377.76,2 2,East,2,6,6
2,4,10,2,2378.896,2 3,East,2,6,6
2,4,10,1,2380.174,2 3,North,2,6,6
2,4,10,3,2381.149,2 3,East,2,6,6
2,4,10,2,2382.078,2 3,East,2,6,7
2,4,10,1,2382.528,2 3,North,2,6,7
2,4,10,2,2383.276,1 3,North,2,6,7
2,4,10,3,2383.848,1 3,East,2,6,7
2,4,10,2,2384.541,1 4,East,2,6,7
2,4,10,3,2385.183,1 4,South,2,6,7
2,4,10,2,2385.837,2 4,South,2,6,7
2,4,10,2,2386.411,3 4,South,2,6,7
2,4,10,2,2387.052,4 4,South,2,6,7
2,4,10,3,2387.641,4 4,West,2,6,7
2,4,10,2,2388.317,4 3,West,2,6,7
2,4,10,6,2388.72,4 3,West,2,7,7
2,4,10,3,2389.02,4 3,North,2,7,7
2,4,10,2,2391.776,4 3,North,2,7,8
2,4,10,3,2392.222,4 3,East,2,7,8
2,4,10,2,2392.975,4 4,East,2,7,8
2,4,10,1,2395.806,4 4,North,2,7,8
2,4,10,1,2396.426,4 4,West,2,7,8
2,4,10,2,2397.118,4 3,West,2,7,8
2,4,10,2,2397.755,4 2,West,2,7,8
2,4,10,3,2398.395,4 2,North,2,7,8
2,4,10,2,2399.306,3 2,North,2,7,8
2,4,10,3,2399.915,3 2,East,2,7,8
2,4,10,2,2400.585,3 3,East,2,7,8
2,4,10,6,2401,3 3,East,2,8,8
1,4,11,1,2406.14,4 3,North,2,0,8
1,4,11,6,2406.54,4 3,North,2,1,8
1,4,11,1,2406.702,4 2,North,2,1,8
1,4,11,2,2407.646,3 2,North,2,1,8
1,4,11,1,2408.289,3 1,North,2,1,8
1,4,11,6,2408.68,3 1,North,2,2,8
1,4,11,3,2409.786,3 2,North,2,2,8
1,4,11,4,2416.395,4 2,North,2,2,8
1,4,11,4,2416.908,4 2,North,2,2,8
1,4,11,3,2417.297,4 3,North,2,2,8
1,4,11,3,2417.983,4 4,North,2,2,8
1,4,11,2,2418.637,3 4,North,2,2,8
1,4,11,2,2419.545,2 4,North,2,2,8
1,4,11,2,2420.267,1 4,North,2,2,8
1,4,11,1,2420.873,1 3,North,2,2,8
1,4,11,4,2421.503,2 3,North,2,2,8
1,4,11,6,2421.86,2 3,North,2,3,8
1,4,11,2,2422.463,1 3,North,2,3,8
1,4,11,3,2423.214,1 4,North,2,3,8
1,4,11,4,2430.588,2 4,North,2,3,8
1,4,11,4,2431.12,3 4,North,2,3,8
1,4,11,6,2431.48,3 4,North,2,4,8
1,4,11,4,2431.993,4 4,North,2,4,8
1,4,11,1,2432.616,4 3,North,2,4,8
1,4,11,1,2433.371,4 2,North,2,4,8
1,4,11,2,2434.2,3 2,North,2,4,8
1,4,11,1,2435.647,3 1,North,2,4,8
1,4,11,2,2436.655,2 1,North,2,4,8
1,4,11,2,2437.837,1 1,North,2,4,8
1,4,11,4,2439.135,2 1,North,2,4,8
1,4,11,4,2439.896,3 1,North,2,4,8
1,4,11,3,2440.504,3 2,North,2,4,8
1,4,11,4,2441.048,4 2,North,2,4,8
1,4,11,2,2442.049,3 2,North,2,4,8
1,4,11,1,2443.278,3 1,North,2,4,8
1,4,11,2,2444.217,2 1,North,2,4,8
1,4,11,2,2444.909,1 1,North,2,4,8
1,4,11,1,2445.517,1 0,North,2,4,8
1,4,11,6,2445.92,1 0,North,2,5,8
1,4,11,4,2446.288,2 0,North,2,5,8
1,4,11,2,2447.117,1 0,North,2,5,8
1,4,11,3,2447.741,1 1,North,2,5,8
1,4,11,4,2448.266,2 1,North,2,5,8
1,4,11,4,2449.023,3 1,North,2,5,8
1,4,11,3,2449.611,3 2,North,2,5,8
1,4,11,3,2450.363,3 3,North,2,5,8
1,4,11,6,2450.76,3 3,North,2,6,8
1,4,11,1,2451.178,3 2,North,2,6,8
1,4,11,4,2451.961,4 2,North,2,6,8
1,4,11,3,2452.713,4 3,North,2,6,8
1,4,11,3,2453.407,4 4,North,2,6,8
1,4,11,2,2454.058,3 4,North,2,6,8
1,4,11,2,2454.682,2 4,North,2,6,8
1,4,11,2,2455.325,1 4,North,2,6,8
1,4,11,6,2455.7,1 4,North,2,7,8
1,4,11,1,2456.926,1 3,North,2,7,8
1,4,11,4,2457.664,2 3,North,2,7,8
1,4,11,1,2458.351,2 2,North,2,7,8
1,4,11,6,2458.76,2 2,North,2,8,8
2,4,11,2,2462.382,3 4,North,2,0,0
2,4,11,1,2464.491,3 4,West,2,0,0
2,4,11,1,2465.519,3 4,South,2,0,0
2,4,11,3,2466.281,3 4,West,2,0,0
2,4,11,3,2466.99,3 4,North,2,0,0
2,4,11,2,2469.983,2 4,North,2,0,0
2,4,11,2,2470.656,1 4,North,2,0,0
2,4,11,6,2471.04,1 4,North,2,1,0
2,4,11,3,2471.593,1 4,East,2,1,0
2,4,11,3,2472.25,1 4,South,2,1,0
2,4,11,2,2472.906,2 4,South,2,1,0
2,4,11,2,2473.562,3 4,South,2,1,0
2,4,11,2,2474.176,4 4,South,2,1,0
2,4,11,3,2474.766,4 4,West,2,1,0
2,4,11,2,2475.452,4 3,West,2,1,0
2,4,11,6,2475.86,4 3,West,2,2,0
2,4,11,2,2476.139,4 2,West,2,2,0
2,4,11,3,2476.844,4 2,North,2,2,0
2,4,11,3,2482.488,4 2,East,2,2,0
2,4,11,2,2483.34,4 3,East,2,2,0
2,4,11,2,2484.142,4 4,East,2,2,0
2,4,11,1,2484.748,4 4,North,2,2,0
2,4,11,2,2485.601,3 4,North,2,2,0
2,4,11,2,2486.219,2 4,North,2,2,0
2,4,11,2,2486.942,1 4,North,2,2,0
2,4,11,1,2487.983,1 4,West,2,2,0
2,4,11,2,2489.406,1 3,West,2,2,0
2,4,11,1,2491.871,1 3,South,2,2,0
2,4,11,2,2492.543,2 3,South,2,2,0
2,4,11,3,2493.099,2 3,West,2,2,0
2,4,11,2,2494.063,2 2,West,2,2,0
2,4,11,1,2494.765,2 2,South,2,2,0
2,4,11,3,2495.517,2 2,West,2,2,0
2,4,11,3,2496.094,2 2,North,2,2,0
2,4,11,2,2496.92,1 2,North,2,2,0
2,4,11,1,2497.487,1 2,West,2,2,0
2,4,11,2,2499.484,1 2,West,2,2,1
2,4,11,3,2499.979,1 2,North,2,2,1
2,4,11,2,2500.816,0 2,North,2,2,1
2,4,11,1,2501.833,0 2,West,2,2,1
2,4,11,2,2502.556,0 1,West,2,2,1
2,4,11,2,2503.291,0 0,West,2,2,1
2,4,11,1,2503.932,0 0,South,2,2,1
2,4,11,2,2504.715,0 0,South,2,2,2
2,4,11,1,2505.425,0 0,East,2,2,2
2,4,11,2,2506.203,0 1,East,2,2,2
2,4,11,2,2506.859,0 2,East,2,2,2
2,4,11,3,2507.548,0 2,South,2,2,2
2,4,11,2,2508.377,1 2,South,2,2,2
2,4,11,1,2509.468,1 2,East,2,2,2
2,4,11,1,2510.905,1 2,North,2,2,2
2,4,11,1,2511.627,1 2,West,2,2,2
2,4,11,1,2512.159,1 2,South,2,2,2
2,4,11,2,2512.863,2 2,South,2,2,2
2,4,11,1,2513.532,2 2,East,2,2,2
2,4,11,2,2514.395,2 3,East,2,2,2
2,4,11,3,2515.193,2 3,South,2,2,2
2,4,11,1,2517.723,2 3,East,2,2,2
2,4,11,2,2518.522,2 3,East,2,2,3
2,4,11,1,2518.972,2 3,North,2,2,3
2,4,11,2,2519.931,1 3,North,2,2,3
2,4,11,3,2520.475,1 3,East,2,2,3
2,4,11,2,2521.18,1 4,East,2,2,3
2,4,11,3,2522.19,1 4,South,2,2,3
2,4,11,2,2522.828,2 4,South,2,2,3
2,4,11,2,2523.401,3 4,South,2,2,3
2,4,11,2,2523.996,4 4,South,2,2,3
2,4,11,3,2524.751,4 4,West,2,2,3
2,4,11,2,2525.359,4 3,West,2,2,3
2,4,11,2,2525.932,4 2,West,2,2,3
2,4,11,2,2526.606,4 2,West,2,2,4
2,4,11,3,2527.232,4 2,North,2,2,4
2,4,11,2,2528.396,3 2,North,2,2,4
2,4,11,2,2529.279,3 2,North,2,2,5
2,4,11,1,2531.084,3 2,West,2,2,5
2,4,11,2,2531.946,3 1,West,2,2,5
2,4,11,3,2532.556,3 1,North,2,2,5
2,4,11,2,2533.626,2 1,North,2,2,5
2,4,11,2,2534.861,1 1,North,2,2,5
2,4,11,1,2535.515,1 1,West,2,2,5
2,4,11,2,2536.25,1 0,West,2,2,5
2,4,11,6,2536.66,1 0,West,2,3,5
2,4,11,3,2537.466,1 0,North,2,3,5
2,4,11,3,2538.012,1 0,East,2,3,5
2,4,11,2,2538.844,1 1,East,2,3,5
2,4,11,3,2539.55,1 1,South,2,3,5
2,4,11,2,2540.286,2 1,South,2,3,5
2,4,11,2,2541.05,3 1,South,2,3,5
2,4,11,1,2541.64,3 1,East,2,3,5
2,4,11,2,2542.379,3 2,East,2,3,5
2,4,11,3,2543.658,3 2,South,2,3,5
2,4,11,2,2545.594,4 2,South,2,3,5
2,4,11,1,2546.344,4 2,East,2,3,5
2,4,11,2,2547.071,4 3,East,2,3,5
2,4,11,2,2547.8,4 4,East,2,3,5
2,4,11,1,2548.352,4 4,North,2,3,5
2,4,11,2,2548.954,3 4,North,2,3,5
2,4,11,6,2549.34,3 4,North,2,4,5
2,4,11,1,2549.661,3 4,West,2,4,5
2,4,11,1,2550.586,3 4,South,2,4,5
2,4,11,2,2551.197,4 4,South,2,4,5
2,4,11,3,2552.074,4 4,West,2,4,5
2,4,11,2,2552.769,4 3,West,2,4,5
2,4,11,2,2553.455,4 2,West,2,4,5
2,4,11,3,2553.998,4 2,North,2,4,5
2,4,11,2,2555.006,3 2,North,2,4,5
2,4,11,3,2556.382,3 2,East,2,4,5
2,4,11,2,2557.309,3 3,East,2,4,5
2,4,11,1,2557.889,3 3,North,2,4,5
2,4,11,2,2558.569,3 3,North,2,4,6
2,4,11,1,2559.824,3 3,West,2,4,6
2,4,11,2,2561.181,3 2,West,2,4,6
2,4,11,3,2561.739,3 2,North,2,4,6
2,4,11,2,2563.024,3 2,North,2,4,7
2,4,11,1,2563.468,3 2,West,2,4,7
2,4,11,2,2564.235,3 1,West,2,4,7
2,4,11,3,2565.022,3 1,North,2,4,7
2,4,11,2,2565.617,2 1,North,2,4,7
2,4,11,3,2566.299,2 1,East,2,4,7
2,4,11,1,2567.208,2 1,North,2,4,7
2,4,11,2,2567.961,1 1,North,2,4,7
2,4,11,3,2569.036,1 1,East,2,4,7
2,4,11,2,2570.045,1 1,East,2,4,8
2,4,11,3,2570.461,1 1,South,2,4,8
2,4,11,2,2571.196,2 1,South,2,4,8
2,4,11,2,2571.743,3 1,South,2,4,8
2,4,11,1,2572.313,3 1,East,2,4,8
2,4,11,2,2573.05,3 2,East,2,4,8
2,4,11,3,2573.938,3 2,South,2,4,8
2,4,11,2,2574.6,4 2,South,2,4,8
2,4,11,1,2575.263,4 2,East,2,4,8
2,4,11,1,2576.316,4 2,North,2,4,8
2,4,11,3,2577.6,4 2,East,2,4,8
2,4,11,2,2578.604,4 3,East,2,4,8
2,4,11,1,2579.258,4 3,North,2,4,8
2,4,11,2,2580.088,4 3,North,2,4,9
2,4,11,3,2580.665,4 3,East,2,4,9
2,4,11,2,2581.344,4 4,East,2,4,9
2,4,11,1,2581.855,4 4,North,2,4,9
2,4,11,2,2582.572,3 4,North,2,4,9
2,4,11,2,2583.295,2 4,North,2,4,9
2,4,11,2,2584.696,1 4,North,2,4,9
2,4,11,1,2585.23,1 4,West,2,4,9
2,4,11,2,2586.414,1 3,West,2,4,9
2,4,11,1,2587.336,1 3,South,2,4,9
2,4,11,2,2587.984,2 3,South,2,4,9
2,4,11,3,2588.542,2 3,West,2,4,9
2,4,11,2,2589.272,2 2,West,2,4,9
2,4,11,6,2589.68,2 2,West,2,5,9
2,4,11,3,2590,2 2,North,2,5,9
2,4,11,3,2590.656,2 2,East,2,5,9
2,4,11,2,2591.293,2 3,East,2,5,9
2,4,11,1,2591.848,2 3,North,2,5,9
2,4,11,2,2592.585,1 3,North,2,5,9
2,4,11,3,2593.113,1 3,East,2,5,9
2,4,11,2,2593.9,1 4,East,2,5,9
2,4,11,1,2594.507,1 4,North,2,5,9
2,4,11,2,2595.167,0 4,North,2,5,9
2,4,11,6,2595.56,0 4,North,2,6,9
2,4,11,3,2595.832,0 4,East,2,6,9
2,4,11,3,2596.441,0 4,South,2,6,9
2,4,11,2,2597.089,1 4,South,2,6,9
2,4,11,2,2597.678,2 4,South,2,6,9
2,4,11,2,2598.316,3 4,South,2,6,9
2,4,11,2,2598.961,4 4,South,2,6,9
2,4,11,3,2599.482,4 4,West,2,6,9
2,4,11,2,2600.113,4 3,West,2,6,9
2,4,11,2,2601.147,4 2,West,2,6,9
2,4,11,3,2602.112,4 2,North,2,6,9
2,4,11,2,2602.841,3 2,North,2,6,9
2,4,11,6,2603.22,3 2,North,2,7,9
2,4,11,3,2605.019,3 2,East,2,7,9
2,4,11,3,2605.867,3 2,South,2,7,9
2,4,11,2,2606.492,4 2,South,2,7,9
2,4,11,1,2607.117,4 2,East,2,7,9
2,4,11,2,2607.803,4 3,East,2,7,9
2,4,11,2,2608.473,4 4,East,2,7,9
2,4,11,1,2609.132,4 4,North,2,7,9
2,4,11,2,2609.885,3 4,North,2,7,9
2,4,11,2,2610.427,2 4,North,2,7,9
2,4,11,2,2610.969,1 4,North,2,7,9
2,4,11,1,2611.512,1 4,West,2,7,9
2,4,11,2,2612.298,1 3,West,2,7,9
2,4,11,6,2612.72,1 3,West,2,8,9
1,4,12,1,2617.517,4 3,North,2,0,9
1,4,12,3,2618.477,4 4,North,2,0,9
1,4,12,2,2619.183,3 4,North,2,0,9
1,4,12,2,2619.981,2 4,North,2,0,9
1,4,12,2,2620.507,1 4,North,2,0,9
1,4,12,1,2621.024,1 3,North,2,0,9
1,4,12,4,2622.028,2 3,North,2,0,9
1,4,12,1,2622.556,2 2,North,2,0,9
1,4,12,2,2623.135,1 2,North,2,0,9
1,4,12,2,2623.705,0 2,North,2,0,9
1,4,12,6,2624.1,0 2,North,2,1,9
1,4,12,4,2624.652,1 2,North,2,1,9
1,4,12,4,2625.197,2 2,North,2,1,9
1,4,12,3,2625.897,2 3,North,2,1,9
1,4,12,2,2626.412,1 3,North,2,1,9
1,4,12,3,2626.956,1 4,North,2,1,9
1,4,12,4,2627.821,2 4,North,2,1,9
1,4,12,4,2628.671,3 4,North,2,1,9
1,4,12,4,2629.388,4 4,North,2,1,9
1,4,12,1,2630.059,4 3,North,2,1,9
1,4,12,1,2630.584,4 2,North,2,1,9
1,4,12,2,2631.624,3 2,North,2,1,9
1,4,12,1,2632.159,3 1,North,2,1,9
1,4,12,2,2632.875,2 1,North,2,1,9
1,4,12,2,2633.418,1 1,North,2,1,9
1,4,12,6,2633.8,1 1,North,2,2,9
1,4,12,4,2634.281,2 1,North,2,2,9
1,4,12,4,2634.809,3 1,North,2,2,9
1,4,12,3,2635.514,3 2,North,2,2,9
1,4,12,4,2636.48,4 2,North,2,2,9
1,4,12,3,2637.385,4 3,North,2,2,9
1,4,12,3,2637.992,4 4,North,2,2,9
1,4,12,2,2638.536,3 4,North,2,2,9
1,4,12,2,2639.099,2 4,North,2,2,9
1,4,12,2,2639.802,1 4,North,2,2,9
1,4,12,1,2640.344,1 3,North,2,2,9
1,4,12,4,2640.892,2 3,North,2,2,9
1,4,12,1,2641.609,2 2,North,2,2,9
1,4,12,2,2642.189,1 2,North,2,2,9
1,4,12,2,2642.809,0 2,North,2,2,9
1,4,12,1,2643.597,0 1,North,2,2,9
1,4,12,1,2644.169,0 0,North,2,2,9
1,4,12,6,2644.58,0 0,North,2,3,9
1,4,12,3,2645.338,0 1,North,2,3,9
1,4,12,3,2646.202,0 2,North,2,3,9
1,4,12,4,2647.258,1 2,North,2,3,9
1,4,12,4,2647.851,2 2,North,2,3,9
1,4,12,3,2648.43,2 3,North,2,3,9
1,4,12,2,2649.036,1 3,North,2,3,9
1,4,12,3,2649.565,1 4,North,2,3,9
1,4,12,2,2650.234,0 4,North,2,3,9
1,4,12,4,2651.12,1 4,North,2,3,9
1,4,12,4,2651.822,2 4,North,2,3,9
1,4,12,4,2652.346,3 4,North,2,3,9
1,4,12,4,2652.859,4 4,North,2,3,9
1,4,12,1,2653.545,4 3,North,2,3,9
1,4,12,1,2654.092,4 2,North,2,3,9
