PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
3,5,13,3,2046.688,1 1,North,3,0,2
3,5,13,4,2047.297,2 1,North,3,0,2
3,5,13,3,2047.821,2 2,North,3,0,2
3,5,13,2,2048.734,1 2,North,3,0,2
3,5,13,6,2049.12,1 2,North,3,1,2
3,5,13,2,2049.599,0 2,North,3,1,2
3,5,13,1,2050.129,0 1,North,3,1,2
3,5,13,6,2050.54,0 1,North,3,2,2
3,5,13,3,2050.748,0 2,North,3,2,2
3,5,13,4,2051.357,1 2,North,3,2,2
3,5,13,4,2052.131,2 2,North,3,2,2
3,5,13,6,2052.5,2 2,North,3,3,2
3,5,13,1,2052.892,2 1,North,3,3,2
3,5,13,2,2053.555,1 1,North,3,3,2
3,5,13,1,2054.13,1 0,North,3,3,2
3,5,13,6,2054.54,1 0,North,3,4,2
3,5,13,4,2054.671,2 0,North,3,4,2
3,5,13,4,2055.294,3 0,North,3,4,2
3,5,13,3,2055.804,3 1,North,3,4,2
3,5,13,3,2056.716,3 2,North,3,4,2
3,5,13,6,2057.12,3 2,North,3,5,2
3,5,13,4,2057.692,4 2,North,3,5,2
3,5,13,3,2058.592,4 3,North,3,5,2
3,5,13,3,2059.18,4 4,North,3,5,2
3,5,13,2,2059.75,3 4,North,3,5,2
3,5,13,1,2060.692,3 3,North,3,5,2
3,5,13,2,2061.221,2 3,North,3,5,2
3,5,13,2,2062.092,1 3,North,3,5,2
3,5,13,2,2062.67,0 3,North,3,5,2
3,5,13,3,2063.19,0 4,North,3,5,2
3,5,13,4,2063.71,1 4,North,3,5,2
3,5,13,6,2064.08,1 4,North,3,6,2
3,5,13,2,2064.436,0 4,North,3,6,2
3,5,13,1,2065.02,0 3,North,3,6,2
3,5,13,4,2065.532,1 3,North,3,6,2
3,5,13,4,2066.399,2 3,North,3,6,2
3,5,13,4,2066.943,3 3,North,3,6,2
3,5,13,3,2067.537,3 4,North,3,6,2
3,5,13,4,2068.404,4 4,North,3,6,2
3,5,13,1,2068.916,4 3,North,3,6,2
3,5,13,1,2069.81,4 2,North,3,6,2
3,5,13,2,2070.461,3 2,North,3,6,2
3,5,13,1,2071.558,3 1,North,3,6,2
3,5,13,2,2072.187,3 1,North,3,6,3
3,5,13,3,2072.75,3 2,North,3,6,3
3,5,13,2,2073.262,3 2,North,3,6,4
3,5,13,1,2073.876,3 1,North,3,6,4
3,5,13,1,2074.51,3 0,North,3,6,4
3,5,13,2,2075.44,2 0,North,3,6,4
3,5,13,6,2075.82,2 0,North,3,7,4
3,5,13,3,2076.661,2 0,North,3,7,5
3,5,13,2,2077.125,1 0,North,3,7,5
3,5,13,3,2077.665,1 1,North,3,7,5
3,5,13,4,2078.194,2 1,North,3,7,5
3,5,13,3,2078.769,2 2,North,3,7,5
3,5,13,2,2079.714,1 2,North,3,7,5
3,5,13,2,2080.287,0 2,North,3,7,5
3,5,13,1,2080.838,0 1,North,3,7,5
3,5,13,1,2081.82,0 0,North,3,7,5
3,5,13,6,2082.22,0 0,North,3,8,5
1,5,14,1,2085.65,4 3,North,3,0,5
1,5,14,1,2086.272,4 2,North,3,0,5
1,5,14,2,2087.138,3 2,North,3,0,5
1,5,14,1,2087.716,3 1,North,3,0,5
1,5,14,1,2088.628,3 0,North,3,0,5
1,5,14,2,2089.205,2 0,North,3,0,5
1,5,14,2,2090.068,1 0,North,3,0,5
1,5,14,3,2090.653,1 1,North,3,0,5
1,5,14,6,2091.06,1 1,North,3,1,5
1,5,14,1,2091.681,1 0,North,3,1,5
1,5,14,4,2092.324,2 0,North,3,1,5
1,5,14,4,2092.91,3 0,North,3,1,5
1,5,14,3,2093.476,3 1,North,3,1,5
1,5,14,3,2094.079,3 2,North,3,1,5
1,5,14,4,2094.701,4 2,North,3,1,5
1,5,14,3,2095.233,4 3,North,3,1,5
1,5,14,3,2095.762,4 4,North,3,1,5
1,5,14,2,2096.319,3 4,North,3,1,5
1,5,14,1,2097.183,3 3,North,3,1,5
1,5,14,6,2097.58,3 3,North,3,2,5
1,5,14,2,2097.951,2 3,North,3,2,5
1,5,14,2,2098.481,1 3,North,3,2,5
1,5,14,2,2099.008,0 3,North,3,2,5
1,5,14,3,2099.95,0 4,North,3,2,5
1,5,14,6,2100.36,0 4,North,3,3,5
1,5,14,1,2100.704,0 3,North,3,3,5
1,5,14,4,2101.261,1 3,North,3,3,5
1,5,14,4,2101.794,2 3,North,3,3,5
1,5,14,4,2102.716,3 3,North,3,3,5
1,5,14,3,2103.253,3 4,North,3,3,5
1,5,14,4,2103.951,4 4,North,3,3,5
1,5,14,1,2104.514,4 3,North,3,3,5
1,5,14,1,2105.027,4 2,North,3,3,5
1,5,14,1,2105.97,4 1,North,3,3,5
1,5,14,1,2106.545,4 0,North,3,3,5
1,5,14,6,2106.94,4 0,North,3,4,5
1,5,14,3,2107.248,4 1,North,3,4,5
1,5,14,3,2107.759,4 2,North,3,4,5
1,5,14,3,2108.674,4 3,North,3,4,5
1,5,14,3,2109.212,4 4,North,3,4,5
1,5,14,2,2109.777,3 4,North,3,4,5
1,5,14,1,2110.305,3 3,North,3,4,5
1,5,14,2,2111.141,2 3,North,3,4,5
1,5,14,2,2112.079,1 3,North,3,4,5
1,5,14,2,2112.657,0 3,North,3,4,5
1,5,14,3,2113.213,0 4,North,3,4,5
1,5,14,4,2113.726,1 4,North,3,4,5
1,5,14,6,2114.08,1 4,North,3,5,5
1,5,14,2,2114.46,0 4,North,3,5,5
1,5,14,1,2115.055,0 3,North,3,5,5
1,5,14,4,2116.002,1 3,North,3,5,5
1,5,14,4,2116.579,2 3,North,3,5,5
1,5,14,4,2117.119,3 3,North,3,5,5
1,5,14,3,2117.63,3 4,North,3,5,5
1,5,14,4,2118.159,4 4,North,3,5,5
1,5,14,1,2118.706,4 3,North,3,5,5
1,5,14,1,2119.231,4 2,North,3,5,5
1,5,14,1,2119.777,4 1,North,3,5,5
1,5,14,6,2120.18,4 1,North,3,6,5
1,5,14,3,2120.43,4 2,North,3,6,5
1,5,14,3,2120.977,4 3,North,3,6,5
1,5,14,3,2121.565,4 4,North,3,6,5
1,5,14,2,2122.194,3 4,North,3,6,5
1,5,14,6,2122.58,3 4,North,3,7,5
1,5,14,4,2122.941,4 4,North,3,7,5
1,5,14,2,2123.779,3 4,North,3,7,5
1,5,14,1,2124.738,3 3,North,3,7,5
1,5,14,2,2125.313,2 3,North,3,7,5
1,5,14,2,2125.875,1 3,North,3,7,5
1,5,14,2,2126.804,0 3,North,3,7,5
1,5,14,6,2127.18,0 3,North,3,8,5
3,5,14,1,2130.735,4 3,North,3,0,0
3,5,14,1,2131.285,4 2,North,3,0,0
3,5,14,1,2132.161,4 1,North,3,0,0
3,5,14,1,2132.742,4 0,North,3,0,0
3,5,14,6,2133.14,4 0,North,3,1,0
3,5,14,3,2133.472,4 1,North,3,1,0
3,5,14,3,2134.415,4 2,North,3,1,0
3,5,14,3,2134.989,4 3,North,3,1,0
3,5,14,3,2135.523,4 4,North,3,1,0
3,5,14,2,2136.097,3 4,North,3,1,0
3,5,14,6,2136.48,3 4,North,3,2,0
3,5,14,1,2136.997,3 3,North,3,2,0
3,5,14,2,2137.519,2 3,North,3,2,0
3,5,14,2,2138.062,1 3,North,3,2,0
3,5,14,6,2138.44,1 3,North,3,3,0
3,5,14,4,2138.861,2 3,North,3,3,0
3,5,14,4,2139.392,3 3,North,3,3,0
3,5,14,6,2139.76,3 3,North,3,4,0
3,5,14,2,2140.14,2 3,North,3,4,0
3,5,14,2,2140.722,1 3,North,3,4,0
3,5,14,2,2141.298,0 3,North,3,4,0
3,5,14,3,2142.208,0 4,North,3,4,0
3,5,14,4,2142.74,1 4,North,3,4,0
3,5,14,6,2143.1,1 4,North,3,5,0
3,5,14,2,2143.476,0 4,North,3,5,0
3,5,14,1,2144.051,0 3,North,3,5,0
3,5,14,6,2144.46,0 3,North,3,6,0
3,5,14,4,2144.818,1 3,North,3,6,0
3,5,14,4,2145.388,2 3,North,3,6,0
3,5,14,4,2145.932,3 3,North,3,6,0
3,5,14,3,2146.512,3 4,North,3,6,0
3,5,14,4,2147.053,4 4,North,3,6,0
3,5,14,1,2147.589,4 3,North,3,6,0
3,5,14,1,2148.099,4 2,North,3,6,0
3,5,14,2,2148.699,3 2,North,3,6,0
3,5,14,1,2149.266,3 1,North,3,6,0
3,5,14,1,2149.855,3 0,North,3,6,0
3,5,14,2,2150.396,2 0,North,3,6,0
3,5,14,2,2151.381,1 0,North,3,6,0
3,5,14,3,2151.918,1 1,North,3,6,0
3,5,14,6,2152.32,1 1,North,3,7,0
3,5,14,1,2152.982,1 0,North,3,7,0
3,5,14,4,2153.51,2 0,North,3,7,0
3,5,14,4,2154.047,3 0,North,3,7,0
3,5,14,3,2154.56,3 1,North,3,7,0
3,5,14,3,2155.501,3 2,North,3,7,0
3,5,14,4,2156.161,4 2,North,3,7,0
3,5,14,3,2157.09,4 3,North,3,7,0
3,5,14,6,2157.5,4 3,North,3,8,0
1,5,15,1,2160.864,4 3,North,3,0,0
1,5,15,1,2161.761,4 2,North,3,0,0
1,5,15,2,2162.405,3 2,North,3,0,0
1,5,15,1,2162.943,3 1,North,3,0,0
1,5,15,1,2163.573,3 0,North,3,0,0
1,5,15,2,2164.111,2 0,North,3,0,0
1,5,15,2,2164.669,1 0,North,3,0,0
1,5,15,3,2165.253,1 1,North,3,0,0
1,5,15,4,2165.808,2 1,North,3,0,0
1,5,15,3,2166.692,2 2,North,3,0,0
1,5,15,2,2167.586,1 2,North,3,0,0
1,5,15,2,2168.113,0 2,North,3,0,0
1,5,15,6,2168.5,0 2,North,3,1,0
1,5,15,4,2168.879,1 2,North,3,1,0
1,5,15,4,2169.5,2 2,North,3,1,0
1,5,15,1,2170.048,2 1,North,3,1,0
1,5,15,2,2170.914,1 1,North,3,1,0
1,5,15,1,2171.472,1 0,North,3,1,0
1,5,15,4,2172.047,2 0,North,3,1,0
1,5,15,4,2172.978,3 0,North,3,1,0
1,5,15,3,2173.571,3 1,North,3,1,0
1,5,15,6,2173.98,3 1,North,3,2,0
1,5,15,3,2174.336,3 2,North,3,2,0
1,5,15,4,2174.96,4 2,North,3,2,0
1,5,15,3,2175.516,4 3,North,3,2,0
1,5,15,3,2176.082,4 4,North,3,2,0
1,5,15,2,2176.676,3 4,North,3,2,0
1,5,15,1,2177.245,3 3,North,3,2,0
1,5,15,2,2177.774,2 3,North,3,2,0
1,5,15,2,2178.348,1 3,North,3,2,0
1,5,15,6,2178.74,1 3,North,3,3,0
1,5,15,4,2179.151,2 3,North,3,3,0
1,5,15,4,2179.709,3 3,North,3,3,0
1,5,15,3,2180.305,3 4,North,3,3,0
1,5,15,4,2180.917,4 4,North,3,3,0
1,5,15,1,2181.791,4 3,North,3,3,0
1,5,15,1,2182.32,4 2,North,3,3,0
1,5,15,2,2182.876,3 2,North,3,3,0
1,5,15,6,2183.26,3 2,North,3,4,0
1,5,15,4,2183.679,4 2,North,3,4,0
1,5,15,3,2184.208,4 3,North,3,4,0
1,5,15,6,2184.6,4 3,North,3,5,0
1,5,15,1,2184.99,4 2,North,3,5,0
1,5,15,2,2185.622,3 2,North,3,5,0
1,5,15,1,2186.159,3 1,North,3,5,0
1,5,15,1,2186.892,3 0,North,3,5,0
1,5,15,6,2187.3,3 0,North,3,6,0
1,5,15,3,2187.805,3 1,North,3,6,0
1,5,15,3,2188.734,3 2,North,3,6,0
1,5,15,4,2189.346,4 2,North,3,6,0
1,5,15,3,2189.901,4 3,North,3,6,0
1,5,15,3,2190.432,4 4,North,3,6,0
1,5,15,2,2190.979,3 4,North,3,6,0
1,5,15,1,2191.508,3 3,North,3,6,0
1,5,15,2,2192.019,2 3,North,3,6,0
1,5,15,6,2192.4,2 3,North,3,7,0
1,5,15,4,2192.926,3 3,North,3,7,0
1,5,15,3,2193.52,3 4,North,3,7,0
1,5,15,4,2194.05,4 4,North,3,7,0
1,5,15,1,2194.609,4 3,North,3,7,0
1,5,15,1,2195.599,4 2,North,3,7,0
1,5,15,6,2196,4 2,North,3,8,0
3,5,15,1,2199.234,4 3,North,3,0,0
3,5,15,1,2199.774,4 2,North,3,0,0
3,5,15,2,2200.321,3 2,North,3,0,0
3,5,15,1,2200.837,3 1,North,3,0,0
3,5,15,1,2201.377,3 0,North,3,0,0
3,5,15,2,2202.317,2 0,North,3,0,0
3,5,15,2,2202.881,1 0,North,3,0,0
3,5,15,3,2203.396,1 1,North,3,0,0
3,5,15,4,2204.002,2 1,North,3,0,0
3,5,15,3,2204.544,2 2,North,3,0,0
3,5,15,2,2205.084,1 2,North,3,0,0
3,5,15,2,2205.668,0 2,North,3,0,0
3,5,15,6,2206.06,0 2,North,3,1,0
3,5,15,4,2206.446,1 2,North,3,1,0
3,5,15,4,2207.059,2 2,North,3,1,0
3,5,15,1,2207.646,2 1,North,3,1,0
3,5,15,2,2208.573,1 1,North,3,1,0
3,5,15,1,2209.14,1 0,North,3,1,0
3,5,15,4,2210.039,2 0,North,3,1,0
3,5,15,4,2210.596,3 0,North,3,1,0
3,5,15,3,2211.181,3 1,North,3,1,0
3,5,15,3,2211.756,3 2,North,3,1,0
3,5,15,4,2212.302,4 2,North,3,1,0
3,5,15,3,2212.829,4 3,North,3,1,0
3,5,15,3,2213.376,4 4,North,3,1,0
3,5,15,2,2213.938,3 4,North,3,1,0
3,5,15,2,2214.496,3 4,North,3,1,1
3,5,15,1,2215.044,3 3,North,3,1,1
3,5,15,2,2215.828,2 3,North,3,1,1
3,5,15,6,2216.22,2 3,North,3,2,1
3,5,15,4,2216.672,3 3,North,3,2,1
3,5,15,3,2217.604,3 4,North,3,2,1
3,5,15,4,2218.179,4 4,North,3,2,1
3,5,15,1,2218.772,4 3,North,3,2,1
3,5,15,1,2219.314,4 2,North,3,2,1
3,5,15,6,2219.72,4 2,North,3,3,1
3,5,15,3,2220.164,4 3,North,3,3,1
3,5,15,3,2221.236,4 4,North,3,3,1
3,5,15,2,2221.86,3 4,North,3,3,1
3,5,15,1,2222.468,3 3,North,3,3,1
3,5,15,2,2223.059,2 3,North,3,3,1
3,5,15,2,2223.595,1 3,North,3,3,1
3,5,15,6,2223.98,1 3,North,3,4,1
3,5,15,4,2224.334,2 3,North,3,4,1
3,5,15,4,2224.867,3 3,North,3,4,1
3,5,15,3,2225.406,3 4,North,3,4,1
3,5,15,4,2225.969,4 4,North,3,4,1
3,5,15,1,2226.512,4 3,North,3,4,1
3,5,15,1,2227.107,4 2,North,3,4,1
3,5,15,2,2227.715,3 2,North,3,4,1
3,5,15,1,2228.677,3 1,North,3,4,1
3,5,15,6,2229.08,3 1,North,3,5,1
3,5,15,3,2229.44,3 2,North,3,5,1
3,5,15,4,2230.06,4 2,North,3,5,1
3,5,15,3,2230.928,4 3,North,3,5,1
3,5,15,3,2231.507,4 4,North,3,5,1
3,5,15,2,2232.093,3 4,North,3,5,1
3,5,15,1,2232.656,3 3,North,3,5,1
3,5,15,2,2233.186,2 3,North,3,5,1
3,5,15,2,2233.725,1 3,North,3,5,1
3,5,15,2,2234.652,0 3,North,3,5,1
3,5,15,3,2235.214,0 4,North,3,5,1
3,5,15,4,2235.747,1 4,North,3,5,1
3,5,15,4,2236.256,2 4,North,3,5,1
3,5,15,6,2236.62,2 4,North,3,6,1
3,5,15,2,2236.869,1 4,North,3,6,1
3,5,15,2,2237.41,0 4,North,3,6,1
3,5,15,1,2238.335,0 3,North,3,6,1
3,5,15,4,2238.871,1 3,North,3,6,1
3,5,15,4,2239.43,2 3,North,3,6,1
3,5,15,4,2240.099,3 3,North,3,6,1
3,5,15,3,2240.689,3 4,North,3,6,1
3,5,15,4,2241.22,4 4,North,3,6,1
3,5,15,1,2241.741,4 3,North,3,6,1
3,5,15,1,2242.272,4 2,North,3,6,1
3,5,15,2,2242.914,3 2,North,3,6,1
3,5,15,1,2243.461,3 1,North,3,6,1
3,5,15,1,2244.413,3 0,North,3,6,1
3,5,15,6,2244.82,3 0,North,3,7,1
3,5,15,2,2245.376,2 0,North,3,7,1
3,5,15,2,2245.889,1 0,North,3,7,1
3,5,15,3,2246.702,1 1,North,3,7,1
3,5,15,4,2247.342,2 1,North,3,7,1
3,5,15,6,2247.7,2 1,North,3,8,1
1,6,16,2,2250.817,3 4,North,3,0,1
1,6,16,6,2251.2,3 4,North,3,1,1
1,6,16,4,2251.794,4 4,North,3,1,1
1,6,16,1,2252.349,4 3,North,3,1,1
1,6,16,1,2252.926,4 2,North,3,1,1
1,6,16,2,2253.475,3 2,North,3,1,1
1,6,16,1,2253.981,3 1,North,3,1,1
1,6,16,1,2254.499,3 0,North,3,1,1
1,6,16,2,2255.038,2 0,North,3,1,1
1,6,16,2,2255.548,1 0,North,3,1,1
1,6,16,3,2256.067,1 1,North,3,1,1
1,6,16,4,2256.621,2 1,North,3,1,1
1,6,16,3,2257.132,2 2,North,3,1,1
1,6,16,2,2257.652,1 2,North,3,1,1
1,6,16,6,2258.04,1 2,North,3,2,1
1,6,16,4,2258.398,2 2,North,3,2,1
1,6,16,1,2258.963,2 1,North,3,2,1
1,6,16,2,2259.501,1 1,North,3,2,1
1,6,16,1,2260.03,1 0,North,3,2,1
1,6,16,4,2260.558,2 0,North,3,2,1
1,6,16,4,2261.456,3 0,North,3,2,1
1,6,16,3,2261.985,3 1,North,3,2,1
1,6,16,3,2262.883,3 2,North,3,2,1
1,6,16,4,2263.42,4 2,North,3,2,1
1,6,16,3,2263.987,4 3,North,3,2,1
1,6,16,3,2264.516,4 4,North,3,2,1
1,6,16,2,2265.06,3 4,North,3,2,1
1,6,16,1,2265.596,3 3,North,3,2,1
1,6,16,6,2266,3 3,North,3,3,1
1,6,16,2,2266.481,2 3,North,3,3,1
1,6,16,2,2267.406,1 3,North,3,3,1
1,6,16,2,2268.014,0 3,North,3,3,1
1,6,16,3,2268.589,0 4,North,3,3,1
1,6,16,4,2269.506,1 4,North,3,3,1
1,6,16,6,2269.86,1 4,North,3,4,1
1,6,16,2,2270.306,0 4,North,3,4,1
1,6,16,1,2270.879,0 3,North,3,4,1
1,6,16,4,2271.423,1 3,North,3,4,1
1,6,16,4,2271.985,2 3,North,3,4,1
1,6,16,4,2272.525,3 3,North,3,4,1
1,6,16,3,2273.406,3 4,North,3,4,1
1,6,16,4,2273.969,4 4,North,3,4,1
1,6,16,1,2274.5,4 3,North,3,4,1
1,6,16,1,2275.074,4 2,North,3,4,1
1,6,16,2,2275.618,3 2,North,3,4,1
1,6,16,1,2276.556,3 1,North,3,4,1
1,6,16,1,2277.139,3 0,North,3,4,1
1,6,16,2,2277.695,2 0,North,3,4,1
1,6,16,6,2278.08,2 0,North,3,5,1
1,6,16,4,2278.563,3 0,North,3,5,1
1,6,16,3,2279.073,3 1,North,3,5,1
1,6,16,3,2279.63,3 2,North,3,5,1
1,6,16,4,2280.149,4 2,North,3,5,1
1,6,16,1,2280.676,4 1,North,3,5,1
1,6,16,6,2281.08,4 1,North,3,6,1
1,6,16,3,2281.486,4 2,North,3,6,1
1,6,16,3,2282.052,4 3,North,3,6,1
1,6,16,3,2282.589,4 4,North,3,6,1
1,6,16,2,2283.12,3 4,North,3,6,1
1,6,16,1,2283.648,3 3,North,3,6,1
1,6,16,2,2284.483,2 3,North,3,6,1
1,6,16,2,2285.02,1 3,North,3,6,1
1,6,16,2,2285.569,0 3,North,3,6,1
1,6,16,3,2286.124,0 4,North,3,6,1
1,6,16,4,2286.655,1 4,North,3,6,1
1,6,16,4,2287.525,2 4,North,3,6,1
1,6,16,6,2287.88,2 4,North,3,7,1
1,6,16,2,2288.224,1 4,North,3,7,1
1,6,16,2,2288.732,0 4,North,3,7,1
1,6,16,1,2289.253,0 3,North,3,7,1
1,6,16,4,2289.811,1 3,North,3,7,1
1,6,16,6,2290.18,1 3,North,3,8,1
3,6,16,2,2293.7,3 4,North,3,0,0
3,6,16,6,2294.08,3 4,North,3,1,0
3,6,16,1,2295.011,3 3,North,3,1,0
3,6,16,2,2295.541,2 3,North,3,1,0
3,6,16,2,2296.109,1 3,North,3,1,0
3,6,16,6,2296.5,1 3,North,3,2,0
3,6,16,4,2296.994,2 3,North,3,2,0
3,6,16,4,2297.503,3 3,North,3,2,0
3,6,16,3,2298.052,3 4,North,3,2,0
3,6,16,4,2299.021,4 4,North,3,2,0
3,6,16,1,2299.951,4 3,North,3,2,0
3,6,16,1,2300.51,4 2,North,3,2,0
3,6,16,2,2301.263,3 2,North,3,2,0
3,6,16,1,2301.807,3 1,North,3,2,0
3,6,16,1,2302.336,3 0,North,3,2,0
3,6,16,6,2302.74,3 0,North,3,3,0
3,6,16,2,2303.222,2 0,North,3,3,0
3,6,16,2,2303.806,1 0,North,3,3,0
3,6,16,3,2304.364,1 1,North,3,3,0
3,6,16,4,2304.934,2 1,North,3,3,0
3,6,16,3,2305.485,2 2,North,3,3,0
3,6,16,2,2306.044,1 2,North,3,3,0
3,6,16,6,2306.42,1 2,North,3,4,0
3,6,16,4,2306.918,2 2,North,3,4,0
3,6,16,1,2307.554,2 1,North,3,4,0
3,6,16,2,2308.114,1 1,North,3,4,0
3,6,16,1,2308.626,1 0,North,3,4,0
3,6,16,4,2309.187,2 0,North,3,4,0
3,6,16,4,2309.744,3 0,North,3,4,0
3,6,16,3,2310.289,3 1,North,3,4,0
3,6,16,3,2310.881,3 2,North,3,4,0
3,6,16,4,2311.468,4 2,North,3,4,0
3,6,16,3,2312.005,4 3,North,3,4,0
3,6,16,3,2312.595,4 4,North,3,4,0
3,6,16,2,2313.189,3 4,North,3,4,0
3,6,16,1,2313.813,3 3,North,3,4,0
3,6,16,6,2314.22,3 3,North,3,5,0
3,6,16,3,2314.844,3 4,North,3,5,0
3,6,16,4,2315.408,4 4,North,3,5,0
3,6,16,1,2315.949,4 3,North,3,5,0
3,6,16,1,2316.532,4 2,North,3,5,0
3,6,16,2,2317.139,3 2,North,3,5,0
3,6,16,1,2317.717,3 1,North,3,5,0
3,6,16,1,2318.269,3 0,North,3,5,0
3,6,16,2,2318.812,2 0,North,3,5,0
3,6,16,3,2319.807,2 0,North,3,5,1
3,6,16,2,2320.271,1 0,North,3,5,1
3,6,16,3,2320.833,1 1,North,3,5,1
3,6,16,4,2321.57,2 1,North,3,5,1
3,6,16,6,2321.94,2 1,North,3,6,1
3,6,16,2,2322.436,1 1,North,3,6,1
3,6,16,1,2323.054,1 0,North,3,6,1
3,6,16,4,2323.615,2 0,North,3,6,1
3,6,16,4,2324.127,3 0,North,3,6,1
3,6,16,3,2324.704,3 1,North,3,6,1
3,6,16,3,2325.213,3 2,North,3,6,1
3,6,16,4,2325.812,4 2,North,3,6,1
3,6,16,1,2326.751,4 1,North,3,6,1
3,6,16,1,2327.328,4 0,North,3,6,1
3,6,16,6,2327.74,4 0,North,3,7,1
3,6,16,3,2328.254,4 1,North,3,7,1
3,6,16,6,2328.66,4 1,North,3,8,1
1,6,17,1,2332.03,4 3,North,3,0,1
1,6,17,1,2332.577,4 2,North,3,0,1
1,6,17,2,2333.169,3 2,North,3,0,1
1,6,17,1,2333.683,3 1,North,3,0,1
1,6,17,1,2334.22,3 0,North,3,0,1
1,6,17,2,2335.137,2 0,North,3,0,1
1,6,17,2,2335.708,1 0,North,3,0,1
1,6,17,6,2336.1,1 0,North,3,1,1
1,6,17,4,2336.508,2 0,North,3,1,1
1,6,17,4,2337.054,3 0,North,3,1,1
1,6,17,3,2337.695,3 1,North,3,1,1
1,6,17,3,2338.227,3 2,North,3,1,1
1,6,17,4,2338.754,4 2,North,3,1,1
1,6,17,6,2339.12,4 2,North,3,2,1
1,6,17,2,2339.566,3 2,North,3,2,1
1,6,17,1,2340.18,3 1,North,3,2,1
1,6,17,1,2340.689,3 0,North,3,2,1
1,6,17,6,2341.08,3 0,North,3,3,1
1,6,17,3,2341.683,3 1,North,3,3,1
1,6,17,3,2342.268,3 2,North,3,3,1
1,6,17,4,2342.815,4 2,North,3,3,1
1,6,17,3,2343.344,4 3,North,3,3,1
1,6,17,3,2343.892,4 4,North,3,3,1
1,6,17,2,2344.428,3 4,North,3,3,1
1,6,17,1,2344.959,3 3,North,3,3,1
1,6,17,2,2345.507,2 3,North,3,3,1
1,6,17,6,2345.9,2 3,North,3,4,1
1,6,17,4,2346.492,3 3,North,3,4,1
1,6,17,3,2347.452,3 4,North,3,4,1
1,6,17,4,2348.081,4 4,North,3,4,1
1,6,17,1,2348.669,4 3,North,3,4,1
1,6,17,1,2349.182,4 2,North,3,4,1
1,6,17,2,2349.728,3 2,North,3,4,1
1,6,17,1,2350.257,3 1,North,3,4,1
1,6,17,1,2350.784,3 0,North,3,4,1
1,6,17,2,2351.308,2 0,North,3,4,1
1,6,17,2,2351.873,1 0,North,3,4,1
1,6,17,3,2352.752,1 1,North,3,4,1
1,6,17,4,2353.281,2 1,North,3,4,1
1,6,17,3,2353.876,2 2,North,3,4,1
1,6,17,2,2354.45,1 2,North,3,4,1
1,6,17,2,2354.961,0 2,North,3,4,1
1,6,17,1,2355.908,0 1,North,3,4,1
1,6,17,1,2356.482,0 0,North,3,4,1
1,6,17,6,2356.9,0 0,North,3,5,1
1,6,17,3,2357.281,0 1,North,3,5,1
1,6,17,3,2357.812,0 2,North,3,5,1
1,6,17,4,2358.387,1 2,North,3,5,1
1,6,17,4,2358.897,2 2,North,3,5,1
1,6,17,1,2359.444,2 1,North,3,5,1
1,6,17,2,2360.012,1 1,North,3,5,1
1,6,17,1,2360.53,1 0,North,3,5,1
1,6,17,4,2361.085,2 0,North,3,5,1
1,6,17,4,2362.069,3 0,North,3,5,1
1,6,17,3,2362.702,3 1,North,3,5,1
1,6,17,6,2363.1,3 1,North,3,6,1
1,6,17,3,2363.604,3 2,North,3,6,1
1,6,17,4,2364.207,4 2,North,3,6,1
1,6,17,3,2364.749,4 3,North,3,6,1
1,6,17,3,2365.332,4 4,North,3,6,1
1,6,17,2,2365.906,3 4,North,3,6,1
1,6,17,1,2366.437,3 3,North,3,6,1
1,6,17,2,2367.411,2 3,North,3,6,1
1,6,17,2,2368.005,1 3,North,3,6,1
1,6,17,2,2368.56,0 3,North,3,6,1
1,6,17,6,2368.94,0 3,North,3,7,1
1,6,17,4,2369.426,1 3,North,3,7,1
1,6,17,4,2369.937,2 3,North,3,7,1
1,6,17,4,2370.48,3 3,North,3,7,1
1,6,17,3,2371.037,3 4,North,3,7,1
1,6,17,4,2371.584,4 4,North,3,7,1
1,6,17,1,2372.16,4 3,North,3,7,1
1,6,17,1,2372.725,4 2,North,3,7,1
1,6,17,2,2373.292,3 2,North,3,7,1
1,6,17,1,2373.82,3 1,North,3,7,1
1,6,17,1,2374.339,3 0,North,3,7,1
1,6,17,2,2375.296,2 0,North,3,7,1
1,6,17,2,2375.861,1 0,North,3,7,1
1,6,17,3,2376.398,1 1,North,3,7,1
1,6,17,4,2376.946,2 1,North,3,7,1
1,6,17,3,2377.495,2 2,North,3,7,1
1,6,17,2,2378.032,1 2,North,3,7,1
1,6,17,2,2378.579,0 2,North,3,7,1
1,6,17,6,2378.96,0 2,North,3,8,1
3,6,17,2,2382.749,3 4,North,3,0,0
3,6,17,1,2383.616,3 3,North,3,0,0
3,6,17,2,2384.227,2 3,North,3,0,0
3,6,17,6,2384.62,2 3,North,3,1,0
3,6,17,4,2385.157,3 3,North,3,1,0
3,6,17,3,2385.717,3 4,North,3,1,0
3,6,17,4,2386.237,4 4,North,3,1,0
3,6,17,1,2387.156,4 3,North,3,1,0
3,6,17,1,2387.731,4 2,North,3,1,0
3,6,17,2,2388.495,3 2,North,3,1,0
3,6,17,1,2389.012,3 1,North,3,1,0
3,6,17,1,2389.589,3 0,North,3,1,0
3,6,17,2,2390.436,2 0,North,3,1,0
3,6,17,2,2390.978,1 0,North,3,1,0
