PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,8,22,2,3056.579,2 1,West,4,3,5
0,8,22,3,3057.519,2 1,North,4,3,5
0,8,22,2,3058.092,1 1,North,4,3,5
0,8,22,1,3058.659,1 1,West,4,3,5
0,8,22,2,3059.388,1 0,West,4,3,5
0,8,22,1,3059.972,1 0,South,4,3,5
0,8,22,2,3060.576,2 0,South,4,3,5
0,8,22,2,3061.102,3 0,South,4,3,5
0,8,22,6,3061.48,3 0,South,4,4,5
0,8,22,2,3061.794,4 0,South,4,4,5
0,8,22,1,3062.357,4 0,East,4,4,5
0,8,22,2,3062.913,4 1,East,4,4,5
0,8,22,1,3063.618,4 1,North,4,4,5
0,8,22,2,3064.175,3 1,North,4,4,5
0,8,22,2,3064.771,2 1,North,4,4,5
0,8,22,2,3065.378,1 1,North,4,4,5
0,8,22,6,3065.76,1 1,North,4,5,5
0,8,22,3,3065.968,1 1,East,4,5,5
0,8,22,3,3066.63,1 1,South,4,5,5
0,8,22,2,3067.167,2 1,South,4,5,5
0,8,22,1,3068.06,2 1,East,4,5,5
0,8,22,2,3068.675,2 2,East,4,5,5
0,8,22,2,3069.217,2 3,East,4,5,5
0,8,22,1,3069.876,2 3,North,4,5,5
0,8,22,2,3070.478,1 3,North,4,5,5
0,8,22,2,3071.023,0 3,North,4,5,5
0,8,22,1,3071.872,0 3,West,4,5,5
0,8,22,2,3072.56,0 2,West,4,5,5
0,8,22,2,3073.135,0 1,West,4,5,5
0,8,22,2,3073.709,0 0,West,4,5,5
0,8,22,6,3074.12,0 0,West,4,6,5
0,8,22,1,3074.242,0 0,South,4,6,5
0,8,22,1,3074.837,0 0,East,4,6,5
0,8,22,2,3075.364,0 1,East,4,6,5
0,8,22,2,3075.921,0 2,East,4,6,5
0,8,22,2,3076.928,0 3,East,4,6,5
0,8,22,3,3077.54,0 3,South,4,6,5
0,8,22,2,3078.078,1 3,South,4,6,5
0,8,22,2,3078.626,2 3,South,4,6,5
0,8,22,3,3079.347,2 3,West,4,6,5
0,8,22,2,3079.893,2 2,West,4,6,5
0,8,22,2,3080.769,2 1,West,4,6,5
0,8,22,3,3081.327,2 1,North,4,6,5
0,8,22,2,3081.952,1 1,North,4,6,5
0,8,22,1,3082.532,1 1,West,4,6,5
0,8,22,1,3083.171,1 1,South,4,6,5
0,8,22,3,3083.901,1 1,West,4,6,5
0,8,22,2,3084.497,1 0,West,4,6,5
0,8,22,1,3085.197,1 0,South,4,6,5
0,8,22,1,3085.936,1 0,East,4,6,5
0,8,22,2,3086.949,1 1,East,4,6,5
0,8,22,3,3087.517,1 1,South,4,6,5
0,8,22,2,3088.158,2 1,South,4,6,5
0,8,22,1,3088.849,2 1,East,4,6,5
0,8,22,2,3089.485,2 2,East,4,6,5
0,8,22,3,3090.034,2 2,South,4,6,5
0,8,22,2,3090.964,3 2,South,4,6,5
0,8,22,2,3091.522,4 2,South,4,6,5
0,8,22,1,3092.429,4 2,East,4,6,5
0,8,22,2,3093.041,4 3,East,4,6,5
0,8,22,6,3093.46,4 3,East,4,7,5
0,8,22,1,3093.685,4 3,North,4,7,5
0,8,22,1,3094.258,4 3,West,4,7,5
0,8,22,2,3094.897,4 2,West,4,7,5
0,8,22,3,3095.509,4 2,North,4,7,5
0,8,22,2,3096.03,3 2,North,4,7,5
0,8,22,2,3096.894,2 2,North,4,7,5
0,8,22,1,3097.426,2 2,West,4,7,5
0,8,22,2,3098.113,2 1,West,4,7,5
0,8,22,1,3098.975,2 1,South,4,7,5
0,8,22,2,3099.617,3 1,South,4,7,5
0,8,22,2,3100.269,4 1,South,4,7,5
0,8,22,3,3100.779,4 1,West,4,7,5
0,8,22,2,3101.324,4 0,West,4,7,5
0,8,22,6,3101.74,4 0,West,4,8,5
3,8,22,2,3105.7,3 4,North,4,0,0
3,8,22,2,3106.273,2 4,North,4,0,0
3,8,22,1,3106.863,2 3,North,4,0,0
3,8,22,6,3107.26,2 3,North,4,1,0
3,8,22,1,3108.658,2 2,North,4,1,0
3,8,22,2,3110.076,2 2,North,4,1,1
3,8,22,3,3110.607,2 3,North,4,1,1
3,8,22,2,3111.119,1 3,North,4,1,1
3,8,22,2,3111.749,0 3,North,4,1,1
3,8,22,1,3112.332,0 2,North,4,1,1
3,8,22,1,3112.895,0 1,North,4,1,1
3,8,22,1,3113.438,0 0,North,4,1,1
3,8,22,6,3113.84,0 0,North,4,2,1
3,8,22,3,3114.166,0 1,North,4,2,1
3,8,22,3,3115.312,0 2,North,4,2,1
3,8,22,3,3115.888,0 3,North,4,2,1
3,8,22,4,3116.509,1 3,North,4,2,1
3,8,22,4,3117.091,2 3,North,4,2,1
3,8,22,1,3117.965,2 2,North,4,2,1
3,8,22,1,3118.93,2 1,North,4,2,1
3,8,22,2,3119.555,1 1,North,4,2,1
3,8,22,6,3119.94,1 1,North,4,3,1
3,8,22,1,3120.563,1 0,North,4,3,1
3,8,22,4,3121.155,2 0,North,4,3,1
3,8,22,6,3121.52,2 0,North,4,4,1
3,8,22,2,3121.885,1 0,North,4,4,1
3,8,22,3,3122.413,1 1,North,4,4,1
3,8,22,4,3123.076,2 1,North,4,4,1
3,8,22,3,3123.796,2 2,North,4,4,1
3,8,22,4,3124.334,3 2,North,4,4,1
3,8,22,4,3124.896,4 2,North,4,4,1
3,8,22,3,3125.503,4 3,North,4,4,1
3,8,22,2,3126.063,3 3,North,4,4,1
3,8,22,6,3126.44,3 3,North,4,5,1
3,8,22,4,3126.865,4 3,North,4,5,1
3,8,22,1,3127.425,4 2,North,4,5,1
3,8,22,2,3128.034,3 2,North,4,5,1
3,8,22,2,3128.652,2 2,North,4,5,1
3,8,22,1,3129.283,2 1,North,4,5,1
3,8,22,2,3129.822,1 1,North,4,5,1
3,8,22,1,3130.334,1 0,North,4,5,1
3,8,22,6,3130.74,1 0,North,4,6,1
3,8,22,3,3131.118,1 1,North,4,6,1
3,8,22,4,3131.741,2 1,North,4,6,1
3,8,22,3,3132.285,2 2,North,4,6,1
3,8,22,6,3132.7,2 2,North,4,7,1
3,8,22,4,3133.326,3 2,North,4,7,1
3,8,22,4,3133.906,4 2,North,4,7,1
3,8,22,3,3134.773,4 3,North,4,7,1
3,8,22,3,3135.581,4 4,North,4,7,1
3,8,22,2,3136.131,3 4,North,4,7,1
3,8,22,2,3136.644,2 4,North,4,7,1
3,8,22,6,3137.02,2 4,North,4,8,1
0,8,23,2,3140.494,3 4,North,4,0,1
0,8,23,1,3141.042,3 4,West,4,0,1
0,8,23,2,3141.618,3 3,West,4,0,1
0,8,23,6,3142.04,3 3,West,4,1,1
0,8,23,1,3142.209,3 3,South,4,1,1
0,8,23,2,3142.764,4 3,South,4,1,1
0,8,23,3,3143.281,4 3,West,4,1,1
0,8,23,2,3143.827,4 2,West,4,1,1
0,8,23,6,3144.24,4 2,West,4,2,1
0,8,23,3,3144.385,4 2,North,4,2,1
0,8,23,2,3144.914,3 2,North,4,2,1
0,8,23,2,3145.445,2 2,North,4,2,1
0,8,23,1,3146.097,2 2,West,4,2,1
0,8,23,2,3147.123,2 1,West,4,2,1
0,8,23,3,3147.699,2 1,North,4,2,1
0,8,23,2,3148.595,1 1,North,4,2,1
0,8,23,1,3149.172,1 1,West,4,2,1
0,8,23,2,3149.731,1 0,West,4,2,1
0,8,23,6,3150.14,1 0,West,4,3,1
0,8,23,1,3150.304,1 0,South,4,3,1
0,8,23,1,3150.943,1 0,East,4,3,1
0,8,23,2,3151.539,1 1,East,4,3,1
0,8,23,3,3152.242,1 1,South,4,3,1
0,8,23,2,3152.821,2 1,South,4,3,1
0,8,23,2,3153.711,3 1,South,4,3,1
0,8,23,2,3154.271,4 1,South,4,3,1
0,8,23,6,3154.64,4 1,South,4,4,1
0,8,23,1,3154.897,4 1,East,4,4,1
0,8,23,1,3155.82,4 1,North,4,4,1
0,8,23,2,3156.368,3 1,North,4,4,1
0,8,23,2,3157.181,2 1,North,4,4,1
0,8,23,3,3157.778,2 1,East,4,4,1
0,8,23,2,3158.348,2 2,East,4,4,1
0,8,23,6,3158.76,2 2,East,4,5,1
0,8,23,2,3159.02,2 3,East,4,5,1
0,8,23,1,3159.58,2 3,North,4,5,1
0,8,23,2,3160.127,1 3,North,4,5,1
0,8,23,2,3160.971,0 3,North,4,5,1
0,8,23,3,3161.505,0 3,East,4,5,1
0,8,23,1,3162.109,0 3,North,4,5,1
0,8,23,1,3162.654,0 3,West,4,5,1
0,8,23,1,3163.284,0 3,South,4,5,1
0,8,23,2,3163.949,1 3,South,4,5,1
0,8,23,1,3164.555,1 3,East,4,5,1
0,8,23,2,3165.073,1 4,East,4,5,1
0,8,23,3,3165.963,1 4,South,4,5,1
0,8,23,2,3166.557,2 4,South,4,5,1
0,8,23,2,3167.122,3 4,South,4,5,1
0,8,23,3,3167.721,3 4,West,4,5,1
0,8,23,2,3168.253,3 3,West,4,5,1
0,8,23,1,3168.803,3 3,South,4,5,1
0,8,23,2,3169.452,4 3,South,4,5,1
0,8,23,3,3169.996,4 3,West,4,5,1
0,8,23,2,3170.542,4 2,West,4,5,1
0,8,23,3,3171.071,4 2,North,4,5,1
0,8,23,2,3171.634,3 2,North,4,5,1
0,8,23,2,3172.191,2 2,North,4,5,1
0,8,23,1,3173.1,2 2,West,4,5,1
0,8,23,2,3173.686,2 1,West,4,5,1
0,8,23,1,3174.224,2 1,South,4,5,1
0,8,23,2,3174.763,3 1,South,4,5,1
0,8,23,6,3175.14,3 1,South,4,6,1
0,8,23,2,3175.373,4 1,South,4,6,1
0,8,23,3,3176.029,4 1,West,4,6,1
0,8,23,2,3177.025,4 0,West,4,6,1
0,8,23,3,3177.646,4 0,North,4,6,1
0,8,23,2,3178.195,3 0,North,4,6,1
0,8,23,2,3178.8,2 0,North,4,6,1
0,8,23,2,3179.377,1 0,North,4,6,1
0,8,23,3,3180.256,1 0,East,4,6,1
0,8,23,2,3180.783,1 1,East,4,6,1
0,8,23,3,3181.419,1 1,South,4,6,1
0,8,23,2,3181.948,2 1,South,4,6,1
0,8,23,1,3182.594,2 1,East,4,6,1
0,8,23,2,3183.123,2 2,East,4,6,1
0,8,23,2,3184.052,2 3,East,4,6,1
0,8,23,1,3184.62,2 3,North,4,6,1
0,8,23,2,3185.169,1 3,North,4,6,1
0,8,23,2,3185.745,0 3,North,4,6,1
0,8,23,1,3186.598,0 3,West,4,6,1
0,8,23,1,3188.117,0 3,South,4,6,1
0,8,23,3,3188.802,0 3,West,4,6,1
0,8,23,2,3189.439,0 2,West,4,6,1
0,8,23,1,3190.146,0 2,South,4,6,1
0,8,23,2,3190.724,1 2,South,4,6,1
0,8,23,6,3191.1,1 2,South,4,7,1
0,8,23,3,3191.281,1 2,West,4,7,1
0,8,23,3,3191.903,1 2,North,4,7,1
0,8,23,2,3192.499,0 2,North,4,7,1
0,8,23,3,3193.443,0 2,East,4,7,1
0,8,23,2,3194.315,0 3,East,4,7,1
0,8,23,3,3194.901,0 3,South,4,7,1
0,8,23,2,3195.489,1 3,South,4,7,1
0,8,23,1,3196.037,1 3,East,4,7,1
0,8,23,2,3196.814,1 4,East,4,7,1
0,8,23,3,3197.696,1 4,South,4,7,1
0,8,23,2,3198.315,2 4,South,4,7,1
0,8,23,6,3198.7,2 4,South,4,8,1
3,8,23,1,3202.319,4 3,North,4,0,0
3,8,23,1,3203.296,4 2,North,4,0,0
3,8,23,2,3203.812,3 2,North,4,0,0
3,8,23,2,3204.404,2 2,North,4,0,0
3,8,23,2,3205.78,2 2,North,4,0,1
3,8,23,3,3206.339,2 3,North,4,0,1
3,8,23,2,3206.948,1 3,North,4,0,1
3,8,23,1,3207.585,1 3,North,4,0,2
3,8,23,2,3208.051,0 3,North,4,0,2
3,8,23,1,3208.605,0 2,North,4,0,2
3,8,23,4,3209.168,1 2,North,4,0,2
3,8,23,6,3209.52,1 2,North,4,1,2
3,8,23,2,3209.87,0 2,North,4,1,2
3,8,23,3,3210.421,0 3,North,4,1,2
3,8,23,4,3210.974,1 3,North,4,1,2
3,8,23,4,3211.62,2 3,North,4,1,2
3,8,23,3,3212.705,2 4,North,4,1,2
3,8,23,4,3213.292,3 4,North,4,1,2
3,8,23,1,3213.857,3 3,North,4,1,2
3,8,23,6,3214.26,3 3,North,4,2,2
3,8,23,3,3214.578,3 4,North,4,2,2
3,8,23,2,3215.154,2 4,North,4,2,2
3,8,23,1,3215.7,2 3,North,4,2,2
3,8,23,1,3216.273,2 2,North,4,2,2
3,8,23,6,3216.68,2 2,North,4,3,2
3,8,23,1,3217.612,2 1,North,4,3,2
3,8,23,4,3218.91,3 1,North,4,3,2
3,8,23,4,3219.471,4 1,North,4,3,2
3,8,23,6,3219.84,4 1,North,4,4,2
3,8,23,2,3220.062,3 1,North,4,4,2
3,8,23,4,3220.706,4 1,North,4,4,2
3,8,23,1,3221.328,4 0,North,4,4,2
3,8,23,2,3221.857,3 0,North,4,4,2
3,8,23,6,3222.24,3 0,North,4,5,2
3,8,23,2,3222.401,2 0,North,4,5,2
3,8,23,2,3222.927,1 0,North,4,5,2
3,8,23,3,3223.452,1 1,North,4,5,2
3,8,23,4,3224.031,2 1,North,4,5,2
3,8,23,3,3224.609,2 2,North,4,5,2
3,8,23,4,3225.15,3 2,North,4,5,2
3,8,23,4,3225.693,4 2,North,4,5,2
3,8,23,6,3226.06,4 2,North,4,6,2
3,8,23,2,3226.461,3 2,North,4,6,2
3,8,23,2,3227.107,2 2,North,4,6,2
3,8,23,3,3228.188,2 3,North,4,6,2
3,8,23,2,3229.116,1 3,North,4,6,2
3,8,23,2,3229.806,0 3,North,4,6,2
3,8,23,1,3230.387,0 2,North,4,6,2
3,8,23,1,3231.026,0 1,North,4,6,2
3,8,23,6,3231.42,0 1,North,4,7,2
3,8,23,3,3231.857,0 2,North,4,7,2
3,8,23,3,3232.432,0 3,North,4,7,2
3,8,23,4,3233.006,1 3,North,4,7,2
3,8,23,4,3233.621,2 3,North,4,7,2
3,8,23,3,3234.276,2 4,North,4,7,2
3,8,23,4,3234.821,3 4,North,4,7,2
3,8,23,6,3235.18,3 4,North,4,8,2
0,8,24,2,3238.687,3 4,North,4,0,2
0,8,24,1,3239.521,3 4,West,4,0,2
0,8,24,3,3240.275,3 4,North,4,0,2
0,8,24,2,3240.849,2 4,North,4,0,2
0,8,24,1,3241.483,2 4,West,4,0,2
0,8,24,2,3242.067,2 3,West,4,0,2
0,8,24,2,3242.961,2 2,West,4,0,2
0,8,24,2,3243.569,2 1,West,4,0,2
0,8,24,6,3243.98,2 1,West,4,1,2
0,8,24,1,3244.385,2 1,South,4,1,2
0,8,24,3,3245.278,2 1,West,4,1,2
0,8,24,3,3245.87,2 1,North,4,1,2
0,8,24,2,3246.447,1 1,North,4,1,2
0,8,24,1,3247.12,1 1,West,4,1,2
0,8,24,1,3247.723,1 1,South,4,1,2
0,8,24,2,3248.628,2 1,South,4,1,2
0,8,24,1,3249.329,2 1,East,4,1,2
0,8,24,2,3249.856,2 2,East,4,1,2
0,8,24,2,3250.485,2 3,East,4,1,2
0,8,24,1,3251.073,2 3,North,4,1,2
0,8,24,2,3251.644,1 3,North,4,1,2
0,8,24,6,3252.04,1 3,North,4,2,2
0,8,24,2,3252.198,0 3,North,4,2,2
0,8,24,1,3252.75,0 3,West,4,2,2
0,8,24,2,3253.295,0 2,West,4,2,2
0,8,24,6,3253.7,0 2,West,4,3,2
0,8,24,1,3253.996,0 2,South,4,3,2
0,8,24,1,3254.546,0 2,East,4,3,2
0,8,24,2,3255.5,0 3,East,4,3,2
0,8,24,3,3256.064,0 3,South,4,3,2
0,8,24,2,3256.72,1 3,South,4,3,2
0,8,24,1,3257.62,1 3,East,4,3,2
0,8,24,2,3258.24,1 4,East,4,3,2
0,8,24,6,3258.66,1 4,East,4,4,2
0,8,24,3,3258.817,1 4,South,4,4,2
0,8,24,3,3259.344,1 4,West,4,4,2
0,8,24,2,3260.389,1 3,West,4,4,2
0,8,24,3,3261.011,1 3,North,4,4,2
0,8,24,2,3261.614,0 3,North,4,4,2
0,8,24,6,3262,0 3,North,4,5,2
0,8,24,1,3262.21,0 3,West,4,5,2
0,8,24,1,3262.755,0 3,South,4,5,2
0,8,24,2,3263.38,1 3,South,4,5,2
0,8,24,1,3263.935,1 3,East,4,5,2
0,8,24,2,3264.498,1 4,East,4,5,2
0,8,24,3,3265.332,1 4,South,4,5,2
0,8,24,2,3265.876,2 4,South,4,5,2
0,8,24,2,3266.749,3 4,South,4,5,2
0,8,24,6,3267.12,3 4,South,4,6,2
0,8,24,2,3267.3,4 4,South,4,6,2
0,8,24,3,3267.919,4 4,West,4,6,2
0,8,24,2,3268.464,4 3,West,4,6,2
0,8,24,2,3268.99,4 2,West,4,6,2
0,8,24,3,3269.678,4 2,North,4,6,2
0,8,24,2,3270.253,3 2,North,4,6,2
0,8,24,2,3270.926,2 2,North,4,6,2
0,8,24,1,3271.617,2 2,West,4,6,2
0,8,24,2,3272.144,2 1,West,4,6,2
0,8,24,3,3273.121,2 1,North,4,6,2
0,8,24,2,3273.695,1 1,North,4,6,2
0,8,24,1,3274.255,1 1,West,4,6,2
0,8,24,1,3274.829,1 1,South,4,6,2
0,8,24,3,3275.693,1 1,West,4,6,2
0,8,24,2,3276.353,1 0,West,4,6,2
0,8,24,1,3276.911,1 0,South,4,6,2
0,8,24,1,3277.582,1 0,East,4,6,2
0,8,24,2,3278.141,1 1,East,4,6,2
0,8,24,3,3278.699,1 1,South,4,6,2
0,8,24,2,3279.357,2 1,South,4,6,2
0,8,24,1,3279.933,2 1,East,4,6,2
0,8,24,2,3280.804,2 2,East,4,6,2
0,8,24,2,3281.347,2 3,East,4,6,2
0,8,24,1,3281.951,2 3,North,4,6,2
0,8,24,2,3282.515,1 3,North,4,6,2
0,8,24,2,3283.138,0 3,North,4,6,2
0,8,24,1,3283.809,0 3,West,4,6,2
0,8,24,2,3284.515,0 2,West,4,6,2
0,8,24,2,3285.052,0 1,West,4,6,2
0,8,24,6,3285.46,0 1,West,4,7,2
0,8,24,1,3285.757,0 1,South,4,7,2
0,8,24,1,3286.286,0 1,East,4,7,2
0,8,24,2,3286.881,0 2,East,4,7,2
0,8,24,2,3287.844,0 3,East,4,7,2
0,8,24,2,3288.468,0 4,East,4,7,2
0,8,24,6,3288.88,0 4,East,4,8,2
3,8,24,1,3293.044,4 3,North,4,0,0
3,8,24,1,3294.02,4 2,North,4,0,0
3,8,24,2,3294.619,3 2,North,4,0,0
3,8,24,2,3295.188,2 2,North,4,0,0
3,8,24,2,3296.225,2 2,North,4,0,1
3,8,24,3,3296.83,2 3,North,4,0,1
3,8,24,2,3298.018,1 3,North,4,0,1
3,8,24,2,3298.846,0 3,North,4,0,1
3,8,24,1,3299.525,0 2,North,4,0,1
3,8,24,6,3299.92,0 2,North,4,1,1
3,8,24,3,3300.338,0 3,North,4,1,1
3,8,24,4,3301.412,1 3,North,4,1,1
3,8,24,3,3302.016,1 4,North,4,1,1
3,8,24,6,3302.42,1 4,North,4,2,1
3,8,24,1,3302.788,1 3,North,4,2,1
3,8,24,2,3303.662,0 3,North,4,2,1
3,8,24,1,3304.207,0 2,North,4,2,1
3,8,24,1,3304.974,0 1,North,4,2,1
3,8,24,6,3305.38,0 1,North,4,3,1
3,8,24,3,3305.551,0 2,North,4,3,1
3,8,24,3,3306.397,0 3,North,4,3,1
3,8,24,4,3307.029,1 3,North,4,3,1
3,8,24,6,3307.38,1 3,North,4,4,1
3,8,24,4,3307.921,2 3,North,4,4,1
3,8,24,1,3308.735,2 2,North,4,4,1
3,8,24,4,3309.505,3 2,North,4,4,1
3,8,24,2,3310.963,2 2,North,4,4,1
3,8,24,1,3311.644,2 1,North,4,4,1
3,8,24,6,3312.04,2 1,North,4,5,1
3,8,24,3,3312.511,2 2,North,4,5,1
3,8,24,3,3313.133,2 3,North,4,5,1
3,8,24,3,3314.478,2 4,North,4,5,1
3,8,24,2,3315.086,1 4,North,4,5,1
3,8,24,2,3315.663,1 4,North,4,5,2
3,8,24,2,3316.111,1 4,North,4,5,3
3,8,24,1,3316.737,1 3,North,4,5,3
3,8,24,2,3317.297,0 3,North,4,5,3
3,8,24,3,3318.125,0 4,North,4,5,3
3,8,24,6,3318.52,0 4,North,4,6,3
3,8,24,1,3318.926,0 3,North,4,6,3
3,8,24,4,3319.653,1 3,North,4,6,3
3,8,24,3,3320.321,1 4,North,4,6,3
3,8,24,4,3320.911,2 4,North,4,6,3
3,8,24,1,3321.46,2 3,North,4,6,3
3,8,24,1,3322.128,2 2,North,4,6,3
3,8,24,1,3322.835,2 1,North,4,6,3
3,8,24,4,3323.436,3 1,North,4,6,3
3,8,24,6,3323.8,3 1,North,4,7,3
3,8,24,4,3324.53,4 1,North,4,7,3
3,8,24,1,3325.15,4 0,North,4,7,3
3,8,24,6,3325.56,4 0,North,4,8,3
