PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,4,12,2,3610.867,3 0,North,2,1,52
2,4,12,3,3611.549,3 0,East,2,1,52
2,4,12,2,3612.105,3 0,East,2,1,53
2,4,12,1,3612.651,3 0,North,2,1,53
2,4,12,2,3613.269,2 0,North,2,1,53
2,4,12,3,3613.82,2 0,East,2,1,53
2,4,12,2,3614.437,2 0,East,2,1,54
2,4,12,1,3614.904,2 0,North,2,1,54
2,4,12,2,3615.533,1 0,North,2,1,54
2,4,12,3,3616.077,1 0,East,2,1,54
2,4,12,2,3616.725,1 1,East,2,1,54
2,4,12,2,3617.642,1 1,East,2,1,55
2,4,12,1,3618.121,1 1,North,2,1,55
2,4,12,2,3618.781,1 1,North,2,1,56
2,4,12,3,3619.225,1 1,East,2,1,56
2,4,12,3,3619.965,1 1,South,2,1,56
2,4,12,2,3620.635,2 1,South,2,1,56
2,4,12,1,3621.356,2 1,East,2,1,56
2,4,12,2,3621.99,2 1,East,2,1,57
2,4,12,3,3622.381,2 1,South,2,1,57
2,4,12,2,3623.273,3 1,South,2,1,57
2,4,12,2,3624.059,3 1,South,2,1,58
2,4,12,1,3624.603,3 1,East,2,1,58
2,4,12,2,3625.288,3 2,East,2,1,58
2,4,12,1,3626.523,3 2,North,2,1,58
2,4,12,2,3627.175,3 2,North,2,1,59
2,4,12,3,3627.721,3 2,East,2,1,59
2,4,12,2,3628.455,3 3,East,2,1,59
2,4,12,1,3629.499,3 3,North,2,1,59
2,4,12,2,3630.232,3 3,North,2,1,60
2,4,12,3,3630.682,3 3,East,2,1,60
2,4,12,2,3631.421,3 3,East,2,1,61
2,4,12,3,3631.851,3 3,South,2,1,61
2,4,12,2,3632.501,3 3,South,2,1,62
2,4,12,3,3633.084,3 3,West,2,1,62
2,4,12,2,3633.625,3 2,West,2,1,62
2,4,12,1,3634.711,3 2,South,2,1,62
2,4,12,2,3636.489,4 2,South,2,1,62
2,4,12,2,3638.894,4 2,South,2,1,62
2,4,12,1,3640.645,4 2,East,2,1,62
2,4,12,2,3641.513,4 3,East,2,1,62
2,4,12,2,3642.333,4 4,East,2,1,62
2,4,12,1,3643.247,4 4,North,2,1,62
2,4,12,2,3644.093,3 4,North,2,1,62
2,4,12,2,3644.839,2 4,North,2,1,62
2,4,12,2,3648.099,1 4,North,2,1,62
2,4,12,2,3649.623,0 4,North,2,1,62
2,4,12,1,3651.196,0 4,West,2,1,62
2,4,12,1,3651.927,0 4,South,2,1,62
2,4,12,2,3652.553,1 4,South,2,1,62
2,4,12,3,3653.115,1 4,West,2,1,62
2,4,12,2,3653.819,1 3,West,2,1,62
2,4,12,2,3655.036,1 3,West,2,1,63
2,4,12,3,3655.526,1 3,North,2,1,63
2,4,12,2,3656.167,1 3,North,2,1,64
2,4,12,3,3657.961,1 3,East,2,1,64
2,4,12,2,3658.63,1 4,East,2,1,64
2,4,12,1,3659.204,1 4,North,2,1,64
2,4,12,2,3659.862,0 4,North,2,1,64
2,4,12,1,3660.584,0 4,West,2,1,64
2,4,12,2,3661.198,0 3,West,2,1,64
2,4,12,1,3661.914,0 3,South,2,1,64
2,4,12,2,3662.587,0 3,South,2,1,65
2,4,12,3,3663.097,0 3,West,2,1,65
2,4,12,2,3663.865,0 3,West,2,1,66
2,4,12,1,3664.486,0 3,South,2,1,66
2,4,12,1,3665.111,0 3,East,2,1,66
2,4,12,2,3665.772,0 4,East,2,1,66
2,4,12,3,3666.379,0 4,South,2,1,66
2,4,12,2,3667.305,1 4,South,2,1,66
2,4,12,2,3668.228,2 4,South,2,1,66
2,4,12,2,3669.125,3 4,South,2,1,66
2,4,12,2,3670.086,4 4,South,2,1,66
2,4,12,3,3671.224,4 4,West,2,1,66
2,4,12,3,3673.934,4 4,North,2,1,66
2,4,12,2,3676.218,3 4,North,2,1,66
2,4,12,1,3677.096,3 4,West,2,1,66
2,4,12,2,3677.817,3 4,West,2,1,67
2,4,12,3,3678.495,3 4,North,2,1,67
2,4,12,2,3679.15,2 4,North,2,1,67
2,4,12,1,3680.057,2 4,West,2,1,67
2,4,12,2,3680.808,2 4,West,2,1,68
2,4,12,3,3681.384,2 4,North,2,1,68
2,4,12,2,3682.092,1 4,North,2,1,68
2,4,12,1,3683.256,1 4,West,2,1,68
2,4,12,3,3684.428,1 4,North,2,1,68
2,4,12,1,3685.069,1 4,West,2,1,68
2,4,12,2,3685.884,1 3,West,2,1,68
2,4,12,2,3686.857,1 3,West,2,1,69
2,4,12,3,3687.388,1 3,North,2,1,69
2,4,12,2,3688.035,1 3,North,2,1,70
2,4,12,3,3688.916,1 3,East,2,1,70
2,4,12,2,3689.564,1 4,East,2,1,70
2,4,12,1,3690.138,1 4,North,2,1,70
2,4,12,2,3690.806,0 4,North,2,1,70
2,4,12,1,3691.606,0 4,West,2,1,70
2,4,12,2,3692.247,0 3,West,2,1,70
2,4,12,1,3693.334,0 3,South,2,1,70
2,4,12,2,3693.979,0 3,South,2,1,71
2,4,12,1,3694.663,0 3,East,2,1,71
2,4,12,2,3695.256,0 4,East,2,1,71
2,4,12,3,3695.979,0 4,South,2,1,71
2,4,12,2,3696.597,1 4,South,2,1,71
2,4,12,2,3697.129,2 4,South,2,1,71
2,4,12,2,3697.88,3 4,South,2,1,71
2,4,12,2,3698.731,4 4,South,2,1,71
2,4,12,3,3699.421,4 4,West,2,1,71
2,4,12,2,3699.961,4 3,West,2,1,71
2,4,12,2,3700.699,4 2,West,2,1,71
2,4,12,3,3701.525,4 2,North,2,1,71
2,4,12,2,3702.189,3 2,North,2,1,71
2,4,12,2,3703.033,3 2,North,2,1,72
2,4,12,1,3703.588,3 2,West,2,1,72
2,4,12,2,3704.22,3 1,West,2,1,72
2,4,12,3,3704.869,3 1,North,2,1,72
2,4,12,2,3705.512,2 1,North,2,1,72
2,4,12,2,3706.341,1 1,North,2,1,72
2,4,12,2,3707.192,1 1,North,2,1,73
2,4,12,3,3707.705,1 1,East,2,1,73
2,4,12,2,3708.441,1 1,East,2,1,74
2,4,12,3,3709.223,1 1,South,2,1,74
2,4,12,2,3709.893,2 1,South,2,1,74
2,4,12,2,3710.569,3 1,South,2,1,74
2,4,12,1,3711.48,3 1,East,2,1,74
2,4,12,2,3712.104,3 2,East,2,1,74
2,4,12,1,3713.149,3 2,North,2,1,74
2,4,12,2,3713.83,3 2,North,2,1,75
2,4,12,3,3714.376,3 2,East,2,1,75
2,4,12,2,3715.049,3 3,East,2,1,75
2,4,12,3,3715.628,3 3,South,2,1,75
2,4,12,2,3716.199,3 3,South,2,1,76
2,4,12,3,3716.807,3 3,West,2,1,76
2,4,12,2,3717.543,3 2,West,2,1,76
2,4,12,2,3718.666,3 1,West,2,1,76
2,4,12,2,3719.463,3 1,West,2,1,77
2,4,12,3,3720.375,3 1,North,2,1,77
2,4,12,2,3721.157,2 1,North,2,1,77
2,4,12,2,3722.09,1 1,North,2,1,77
2,4,12,3,3723.18,1 1,East,2,1,77
2,4,12,2,3724.7,1 1,East,2,1,78
2,4,12,1,3726.406,1 1,North,2,1,78
2,4,12,3,3727.273,1 1,East,2,1,78
2,4,12,3,3728.037,1 1,South,2,1,78
2,4,12,2,3728.681,2 1,South,2,1,78
2,4,12,2,3729.502,3 1,South,2,1,78
2,4,12,2,3730.396,3 1,South,2,1,79
2,4,12,1,3731.021,3 1,East,2,1,79
2,4,12,2,3731.67,3 2,East,2,1,79
2,4,12,2,3732.571,3 3,East,2,1,79
2,4,12,1,3733.611,3 3,North,2,1,79
2,4,12,2,3734.344,3 3,North,2,1,80
2,4,12,3,3735.034,3 3,East,2,1,80
2,4,12,2,3735.812,3 3,East,2,1,81
2,4,12,3,3736.376,3 3,South,2,1,81
2,4,12,2,3737.115,3 3,South,2,1,82
2,4,12,3,3737.638,3 3,West,2,1,82
2,4,12,2,3738.297,3 2,West,2,1,82
2,4,12,2,3739.081,3 1,West,2,1,82
2,4,12,2,3739.977,3 1,West,2,1,83
2,4,12,1,3740.582,3 1,South,2,1,83
2,4,12,2,3741.253,3 1,South,2,1,84
2,4,12,3,3741.927,3 1,West,2,1,84
2,4,12,2,3742.789,3 1,West,2,1,85
2,4,12,3,3743.433,3 1,North,2,1,85
2,4,12,2,3744.197,2 1,North,2,1,85
2,4,12,3,3745.627,2 1,East,2,1,85
2,4,12,2,3746.406,2 1,East,2,1,86
2,4,12,3,3746.795,2 1,South,2,1,86
2,4,12,2,3747.461,3 1,South,2,1,86
2,4,12,2,3748.251,3 1,South,2,1,87
2,4,12,3,3748.856,3 1,West,2,1,87
2,4,12,2,3749.516,3 1,West,2,1,88
2,4,12,3,3750.179,3 1,North,2,1,88
2,4,12,2,3750.826,2 1,North,2,1,88
2,4,12,1,3751.688,2 1,West,2,1,88
2,4,12,2,3752.445,2 1,West,2,1,89
2,4,12,3,3753.031,2 1,North,2,1,89
2,4,12,2,3753.717,1 1,North,2,1,89
2,4,12,1,3754.394,1 1,West,2,1,89
2,4,12,2,3755.036,1 0,West,2,1,89
2,4,12,1,3755.829,1 0,South,2,1,89
2,4,12,2,3756.46,2 0,South,2,1,89
2,4,12,2,3757.1,3 0,South,2,1,89
2,4,12,2,3757.852,4 0,South,2,1,89
2,4,12,1,3758.461,4 0,East,2,1,89
2,4,12,2,3759.161,4 1,East,2,1,89
2,4,12,2,3759.861,4 1,East,2,1,90
2,4,12,2,3760.572,4 1,East,2,1,91
2,4,12,3,3764.758,4 1,South,2,1,91
2,4,12,2,3766.093,4 1,South,2,1,91
2,4,12,1,3766.954,4 1,East,2,1,91
2,4,12,1,3767.731,4 1,North,2,1,91
2,4,12,1,3769.157,4 1,West,2,1,91
2,4,12,2,3769.958,4 0,West,2,1,91
2,4,12,3,3770.712,4 0,North,2,1,91
2,4,12,2,3771.69,3 0,North,2,1,91
2,4,12,3,3772.633,3 0,East,2,1,91
2,4,12,3,3773.229,3 0,South,2,1,91
2,4,12,2,3774.085,4 0,South,2,1,91
2,4,12,1,3774.714,4 0,East,2,1,91
2,4,12,2,3775.493,4 1,East,2,1,91
2,4,12,2,3776.269,4 1,East,2,1,92
2,4,12,1,3776.76,4 1,North,2,1,92
2,4,12,2,3777.416,4 1,North,2,1,93
2,4,12,3,3778.134,4 1,East,2,1,93
2,4,12,2,3778.743,4 1,East,2,1,94
2,4,12,1,3779.256,4 1,North,2,1,94
2,4,12,2,3779.96,4 1,North,2,1,95
2,4,12,1,3780.54,4 1,West,2,1,95
2,4,12,2,3781.213,4 0,West,2,1,95
2,4,12,3,3782.136,4 0,North,2,1,95
2,4,12,2,3782.789,3 0,North,2,1,95
2,4,12,3,3783.548,3 0,East,2,1,95
2,4,12,2,3784.136,3 0,East,2,1,96
2,4,12,1,3784.693,3 0,North,2,1,96
2,4,12,2,3785.531,2 0,North,2,1,96
2,4,12,3,3786.485,2 0,East,2,1,96
2,4,12,2,3787.191,2 0,East,2,1,97
2,4,12,1,3787.692,2 0,North,2,1,97
2,4,12,2,3788.381,1 0,North,2,1,97
2,4,12,3,3789.22,1 0,East,2,1,97
2,4,12,2,3789.958,1 1,East,2,1,97
2,4,12,3,3790.757,1 1,South,2,1,97
2,4,12,2,3791.419,2 1,South,2,1,97
2,4,12,1,3792.27,2 1,East,2,1,97
2,4,12,2,3792.955,2 1,East,2,1,98
2,4,12,3,3793.541,2 1,South,2,1,98
2,4,12,2,3794.252,3 1,South,2,1,98
2,4,12,1,3795.079,3 1,East,2,1,98
2,4,12,2,3795.785,3 2,East,2,1,98
2,4,12,2,3797.42,3 3,East,2,1,98
2,4,12,1,3798.109,3 3,North,2,1,98
2,4,12,2,3798.844,3 3,North,2,1,99
2,4,12,1,3799.402,3 3,West,2,1,99
2,4,12,2,3800.139,3 2,West,2,1,99
2,4,12,3,3800.679,3 2,North,2,1,99
2,4,12,2,3801.381,3 2,North,2,1,100
2,4,12,3,3801.898,3 2,East,2,1,100
2,4,12,2,3802.749,3 3,East,2,1,100
2,4,12,2,3803.654,3 3,East,2,1,101
2,4,12,3,3804.377,3 3,South,2,1,101
2,4,12,2,3805.067,3 3,South,2,1,102
2,4,12,3,3805.711,3 3,West,2,1,102
2,4,12,2,3806.405,3 2,West,2,1,102
2,4,12,1,3807.101,3 2,South,2,1,102
2,4,12,2,3807.717,4 2,South,2,1,102
2,4,12,1,3808.487,4 2,East,2,1,102
2,4,12,2,3809.176,4 3,East,2,1,102
2,4,12,2,3809.978,4 4,East,2,1,102
2,4,12,1,3811.181,4 4,North,2,1,102
2,4,12,2,3812.582,3 4,North,2,1,102
2,4,12,2,3813.133,2 4,North,2,1,102
2,4,12,2,3813.895,1 4,North,2,1,102
2,4,12,2,3814.747,0 4,North,2,1,102
2,4,12,1,3815.577,0 4,West,2,1,102
2,4,12,2,3816.678,0 3,West,2,1,102
2,4,12,1,3817.278,0 3,South,2,1,102
2,4,12,2,3818.422,0 3,South,2,1,103
2,4,12,3,3818.989,0 3,West,2,1,103
2,4,12,2,3819.723,0 3,West,2,1,104
2,4,12,3,3820.621,0 3,North,2,1,104
2,4,12,2,3821.236,0 3,North,2,1,104
2,4,12,1,3821.738,0 3,West,2,1,104
2,4,12,2,3822.404,0 3,West,2,1,105
2,4,12,2,3822.877,0 3,West,2,1,106
2,4,12,2,3823.19,0 3,West,2,1,107
2,4,12,1,3824.152,0 3,South,2,1,107
2,4,12,1,3824.669,0 3,East,2,1,107
2,4,12,2,3825.221,0 4,East,2,1,107
2,4,12,3,3825.875,0 4,South,2,1,107
2,4,12,2,3826.622,1 4,South,2,1,107
2,4,12,3,3827.142,1 4,West,2,1,107
2,4,12,2,3827.799,1 3,West,2,1,107
2,4,12,2,3828.539,1 3,West,2,1,108
2,4,12,3,3829.066,1 3,North,2,1,108
2,4,12,2,3829.784,1 3,North,2,1,109
2,4,12,3,3830.428,1 3,East,2,1,109
2,4,12,2,3831.094,1 4,East,2,1,109
2,4,12,3,3831.749,1 4,South,2,1,109
2,4,12,2,3832.439,2 4,South,2,1,109
2,4,12,3,3833.433,2 4,West,2,1,109
2,4,12,2,3834.33,2 4,West,2,1,110
2,4,12,3,3835.022,2 4,North,2,1,110
2,4,12,2,3836.051,1 4,North,2,1,110
2,4,12,2,3836.775,0 4,North,2,1,110
2,4,12,1,3837.605,0 4,West,2,1,110
2,4,12,2,3838.362,0 3,West,2,1,110
2,4,12,2,3839.188,0 3,West,2,1,111
2,4,12,1,3849.27,0 3,South,2,1,111
2,4,12,1,3850.011,0 3,East,2,1,111
2,4,12,2,3850.888,0 4,East,2,1,111
2,4,12,3,3851.564,0 4,South,2,1,111
2,4,12,2,3852.266,1 4,South,2,1,111
2,4,12,2,3853.014,2 4,South,2,1,111
2,4,12,2,3853.784,3 4,South,2,1,111
2,4,12,2,3854.485,4 4,South,2,1,111
2,4,12,3,3855.192,4 4,West,2,1,111
2,4,12,3,3856.086,4 4,North,2,1,111
2,4,12,2,3862.998,3 4,North,2,1,111
2,4,12,1,3864.632,3 4,West,2,1,111
2,4,12,2,3865.908,3 4,West,2,1,112
2,4,12,1,3867.177,3 4,South,2,1,112
2,4,12,2,3868.137,4 4,South,2,1,112
2,4,12,3,3869.101,4 4,West,2,1,112
2,4,12,2,3869.789,4 3,West,2,1,112
2,4,12,3,3870.515,4 3,North,2,1,112
2,4,12,2,3871.222,4 3,North,2,1,113
2,4,12,1,3871.798,4 3,West,2,1,113
2,4,12,2,3872.524,4 2,West,2,1,113
2,4,12,3,3873.275,4 2,North,2,1,113
2,4,12,2,3873.979,3 2,North,2,1,113
2,4,12,1,3874.985,3 2,West,2,1,113
2,4,12,3,3875.622,3 2,North,2,1,113
2,4,12,2,3876.392,3 2,North,2,1,114
2,4,12,1,3877.021,3 2,West,2,1,114
2,4,12,2,3877.749,3 1,West,2,1,114
2,4,12,3,3878.455,3 1,North,2,1,114
2,4,12,2,3879.22,2 1,North,2,1,114
2,4,12,3,3880.01,2 1,East,2,1,114
2,4,12,2,3881.077,2 1,East,2,1,115
2,4,12,3,3881.623,2 1,South,2,1,115
2,4,12,2,3882.268,3 1,South,2,1,115
2,4,12,2,3883.497,3 1,South,2,1,116
2,4,12,3,3884.18,3 1,West,2,1,116
2,4,12,2,3884.809,3 1,West,2,1,117
2,4,12,3,3885.324,3 1,North,2,1,117
2,4,12,2,3885.943,2 1,North,2,1,117
2,4,12,2,3886.757,1 1,North,2,1,117
2,4,12,2,3888.756,1 1,North,2,1,118
2,4,12,2,3889.565,1 1,North,2,1,119
2,4,12,2,3890.108,1 1,North,2,1,120
2,4,12,3,3890.531,1 1,East,2,1,120
2,4,12,2,3891.368,1 1,East,2,1,121
2,4,12,3,3891.879,1 1,South,2,1,121
2,4,12,3,3892.649,1 1,West,2,1,121
2,4,12,2,3893.388,1 0,West,2,1,121
2,4,12,1,3894.1,1 0,South,2,1,121
2,4,12,2,3894.633,2 0,South,2,1,121
2,4,12,2,3895.302,3 0,South,2,1,121
2,4,12,2,3895.946,4 0,South,2,1,121
2,4,12,1,3896.856,4 0,East,2,1,121
2,4,12,2,3897.447,4 1,East,2,1,121
2,4,12,2,3898.135,4 1,East,2,1,122
2,4,12,1,3898.749,4 1,North,2,1,122
2,4,12,2,3899.375,4 1,North,2,1,123
2,4,12,3,3900.071,4 1,East,2,1,123
2,4,12,1,3903.593,4 1,North,2,1,123
2,4,12,1,3904.251,4 1,West,2,1,123
2,4,12,2,3904.939,4 0,West,2,1,123
2,4,12,3,3905.573,4 0,North,2,1,123
2,4,12,2,3906.253,3 0,North,2,1,123
2,4,12,2,3906.842,2 0,North,2,1,123
2,4,12,2,3907.594,1 0,North,2,1,123
2,4,12,2,3908.357,1 0,North,2,1,124
2,4,12,3,3909.244,1 0,East,2,1,124
2,4,12,2,3910.169,1 1,East,2,1,124
2,4,12,2,3911.37,1 1,East,2,1,125
2,4,12,3,3912.025,1 1,South,2,1,125
2,4,12,1,3912.725,1 1,East,2,1,125
2,4,12,1,3913.709,1 1,North,2,1,125
2,4,12,2,3914.378,1 1,North,2,1,126
2,4,12,3,3914.824,1 1,East,2,1,126
2,4,12,1,3915.53,1 1,North,2,1,126
2,4,12,1,3916.311,1 1,West,2,1,126
2,4,12,2,3916.892,1 0,West,2,1,126
2,4,12,3,3917.9,1 0,North,2,1,126
2,4,12,2,3918.572,1 0,North,2,1,127
2,4,12,3,3919.22,1 0,East,2,1,127
2,4,12,3,3920.01,1 0,South,2,1,127
2,4,12,2,3920.645,2 0,South,2,1,127
2,4,12,2,3921.513,3 0,South,2,1,127
2,4,12,2,3922.135,4 0,South,2,1,127
2,4,12,1,3922.794,4 0,East,2,1,127
2,4,12,2,3923.689,4 1,East,2,1,127
2,4,12,2,3924.457,4 1,East,2,1,128
2,4,12,1,3924.922,4 1,North,2,1,128
2,4,12,2,3925.733,4 1,North,2,1,129
2,4,12,3,3926.411,4 1,East,2,1,129
2,4,12,2,3927.06,4 1,East,2,1,130
2,4,12,1,3927.515,4 1,North,2,1,130
2,4,12,2,3928.172,4 1,North,2,1,131
2,4,12,1,3928.663,4 1,West,2,1,131
2,4,12,2,3929.207,4 0,West,2,1,131
2,4,12,3,3929.773,4 0,North,2,1,131
2,4,12,2,3930.493,3 0,North,2,1,131
2,4,12,3,3931.252,3 0,East,2,1,131
2,4,12,2,3931.829,3 0,East,2,1,132
2,4,12,1,3932.279,3 0,North,2,1,132
2,4,12,2,3933.014,2 0,North,2,1,132
2,4,12,3,3933.772,2 0,East,2,1,132
2,4,12,2,3934.359,2 0,East,2,1,133
2,4,12,1,3934.951,2 0,North,2,1,133
2,4,12,2,3935.684,1 0,North,2,1,133
2,4,12,3,3936.522,1 0,East,2,1,133
2,4,12,2,3937.181,1 1,East,2,1,133
2,4,12,2,3938.387,1 1,East,2,1,134
2,4,12,1,3939.303,1 1,North,2,1,134
2,4,12,3,3940.166,1 1,East,2,1,134
2,4,12,3,3940.742,1 1,South,2,1,134
2,4,12,2,3941.42,2 1,South,2,1,134
2,4,12,1,3942.198,2 1,East,2,1,134
2,4,12,2,3942.918,2 1,East,2,1,135
2,4,12,3,3943.453,2 1,South,2,1,135
2,4,12,2,3944.109,3 1,South,2,1,135
2,4,12,1,3944.859,3 1,East,2,1,135
2,4,12,2,3945.497,3 2,East,2,1,135
2,4,12,1,3946.356,3 2,North,2,1,135
2,4,12,2,3947.354,3 2,North,2,1,136
2,4,12,3,3948.154,3 2,East,2,1,136
2,4,12,2,3953.804,3 3,East,2,1,136
2,4,12,2,3954.805,3 3,East,2,1,137
2,4,12,3,3955.495,3 3,South,2,1,137
2,4,12,2,3956.757,3 3,South,2,1,138
2,4,12,2,3965.05,3 3,South,2,1,139
2,4,12,3,3965.753,3 3,West,2,1,139
2,4,12,2,3966.391,3 2,West,2,1,139
2,4,12,1,3967.543,3 2,South,2,1,139
2,4,12,2,3968.172,4 2,South,2,1,139
2,4,12,1,3968.876,4 2,East,2,1,139
2,4,12,2,3969.494,4 3,East,2,1,139
2,4,12,2,3970.119,4 4,East,2,1,139
2,4,12,1,3970.714,4 4,North,2,1,139
2,4,12,2,3972.458,3 4,North,2,1,139
2,4,12,2,3973.129,2 4,North,2,1,139
2,4,12,2,3973.899,1 4,North,2,1,139
2,4,12,2,3974.62,0 4,North,2,1,139
2,4,12,1,3975.501,0 4,West,2,1,139
2,4,12,2,3978.776,0 3,West,2,1,139
2,4,12,2,3979.606,0 3,West,2,1,140
2,4,12,1,3980.231,0 3,South,2,1,140
2,4,12,2,3981.214,0 3,South,2,1,141
2,4,12,1,3981.83,0 3,East,2,1,141
2,4,12,2,3982.473,0 4,East,2,1,141
2,4,12,3,3983.029,0 4,South,2,1,141
2,4,12,2,3983.64,1 4,South,2,1,141
2,4,12,3,3984.762,1 4,West,2,1,141
2,4,12,2,3985.493,1 3,West,2,1,141
2,4,12,3,3986.31,1 3,North,2,1,141
2,4,12,2,3987.019,1 3,North,2,1,142
2,4,12,1,3987.653,1 3,West,2,1,142
2,4,12,2,3988.341,1 3,West,2,1,143
2,4,12,1,3988.968,1 3,South,2,1,143
2,4,12,1,3989.61,1 3,East,2,1,143
2,4,12,2,3990.31,1 4,East,2,1,143
2,4,12,3,3990.984,1 4,South,2,1,143
2,4,12,2,3991.702,2 4,South,2,1,143
2,4,12,3,3992.362,2 4,West,2,1,143
2,4,12,2,3993.093,2 4,West,2,1,144
2,4,12,1,3993.716,2 4,South,2,1,144
2,4,12,2,4000.489,3 4,South,2,1,144
2,4,12,2,4001.898,4 4,South,2,1,144
2,4,12,2,4003.014,4 4,South,2,1,144
2,4,12,3,4004.278,4 4,West,2,1,144
2,4,12,3,4005.654,4 4,North,2,1,144
2,4,12,1,4008.326,4 4,West,2,1,144
2,4,12,2,4009.109,4 3,West,2,1,144
2,4,12,3,4010.022,4 3,North,2,1,144
2,4,12,2,4010.939,4 3,North,2,1,145
2,4,12,1,4011.753,4 3,West,2,1,145
2,4,12,2,4012.377,4 2,West,2,1,145
2,4,12,3,4013.126,4 2,North,2,1,145
2,4,12,2,4013.865,3 2,North,2,1,145
2,4,12,2,4014.654,3 2,North,2,1,146
2,4,12,1,4015.316,3 2,West,2,1,146
2,4,12,2,4015.93,3 1,West,2,1,146
2,4,12,3,4016.493,3 1,North,2,1,146
2,4,12,3,4017.323,3 1,East,2,1,146
2,4,12,2,4018.07,3 2,East,2,1,146
2,4,12,1,4019.91,3 2,North,2,1,146
2,4,12,3,4020.572,3 2,East,2,1,146
2,4,12,3,4021.322,3 2,South,2,1,146
2,4,12,2,4021.99,4 2,South,2,1,146
2,4,12,1,4022.744,4 2,East,2,1,146
2,4,12,2,4023.431,4 3,East,2,1,146
2,4,12,2,4024.214,4 4,East,2,1,146
2,4,12,1,4025.095,4 4,North,2,1,146
2,4,12,2,4025.654,3 4,North,2,1,146
2,4,12,2,4026.265,2 4,North,2,1,146
2,4,12,2,4027.24,1 4,North,2,1,146
2,4,12,2,4028.089,0 4,North,2,1,146
2,4,12,1,4028.969,0 4,West,2,1,146
2,4,12,2,4029.639,0 3,West,2,1,146
2,4,12,2,4030.346,0 3,West,2,1,147
2,4,12,1,4031.373,0 3,South,2,1,147
2,4,12,2,4032.875,0 3,South,2,1,148
2,4,12,1,4033.783,0 3,East,2,1,148
2,4,12,2,4034.582,0 4,East,2,1,148
2,4,12,3,4035.444,0 4,South,2,1,148
2,4,12,2,4036.156,1 4,South,2,1,148
2,4,12,2,4036.972,2 4,South,2,1,148
2,4,12,2,4037.79,3 4,South,2,1,148
2,4,12,2,4038.809,4 4,South,2,1,148
2,4,12,3,4039.477,4 4,West,2,1,148
2,4,12,2,4040.086,4 3,West,2,1,148
2,4,12,2,4040.872,4 2,West,2,1,148
2,4,12,3,4041.621,4 2,North,2,1,148
2,4,12,2,4042.331,3 2,North,2,1,148
2,4,12,2,4043.178,3 2,North,2,1,149
2,4,12,1,4043.813,3 2,West,2,1,149
2,4,12,2,4044.524,3 1,West,2,1,149
2,4,12,3,4045.382,3 1,North,2,1,149
2,4,12,2,4046.155,2 1,North,2,1,149
2,4,12,2,4046.904,1 1,North,2,1,149
2,4,12,3,4047.785,1 1,East,2,1,149
2,4,12,3,4048.724,1 1,South,2,1,149
2,4,12,3,4049.32,1 1,West,2,1,149
2,4,12,2,4050.106,1 0,West,2,1,149
2,4,12,1,4051.004,1 0,South,2,1,149
2,4,12,2,4051.705,2 0,South,2,1,149
2,4,12,2,4052.326,3 0,South,2,1,149
2,4,12,2,4052.94,4 0,South,2,1,149
2,4,12,1,4053.849,4 0,East,2,1,149
2,4,12,2,4054.509,4 1,East,2,1,149
2,4,12,2,4055.575,4 1,East,2,1,150
2,4,12,1,4056.759,4 1,North,2,1,150
2,4,12,2,4057.382,4 1,North,2,1,151
2,4,12,1,4057.901,4 1,West,2,1,151
2,4,12,2,4058.554,4 0,West,2,1,151
2,4,12,3,4059.092,4 0,North,2,1,151
2,4,12,2,4059.644,3 0,North,2,1,151
2,4,12,3,4060.462,3 0,East,2,1,151
2,4,12,3,4061.114,3 0,South,2,1,151
2,4,12,2,4061.804,4 0,South,2,1,151
2,4,12,1,4062.793,4 0,East,2,1,151
2,4,12,1,4064.68,4 0,North,2,1,151
2,4,12,2,4065.484,3 0,North,2,1,151
2,4,12,2,4066.172,2 0,North,2,1,151
2,4,12,2,4067.016,1 0,North,2,1,151
2,4,12,3,4067.658,1 0,East,2,1,151
2,4,12,3,4068.375,1 0,South,2,1,151
2,4,12,2,4069.224,2 0,South,2,1,151
2,4,12,2,4069.812,3 0,South,2,1,151
2,4,12,2,4070.824,4 0,South,2,1,151
2,4,12,2,4071.772,4 0,South,2,1,151
2,4,12,1,4072.692,4 0,East,2,1,151
2,4,12,2,4073.517,4 1,East,2,1,151
2,4,12,2,4074.426,4 1,East,2,1,152
2,4,12,1,4075.004,4 1,North,2,1,152
2,4,12,2,4075.532,4 1,North,2,1,153
2,4,12,1,4076.345,4 1,West,2,1,153
2,4,12,2,4077.493,4 0,West,2,1,153
2,4,12,3,4078.233,4 0,North,2,1,153
2,4,12,2,4078.796,3 0,North,2,1,153
2,4,12,2,4079.603,2 0,North,2,1,153
2,4,12,2,4080.381,1 0,North,2,1,153
2,4,12,2,4081.35,1 0,North,2,1,154
2,4,12,3,4081.977,1 0,East,2,1,154
2,4,12,2,4082.565,1 1,East,2,1,154
2,4,12,2,4083.302,1 1,East,2,1,155
2,4,12,1,4083.927,1 1,North,2,1,155
2,4,12,2,4084.619,1 1,North,2,1,156
2,4,12,3,4085.035,1 1,East,2,1,156
2,4,12,3,4085.868,1 1,South,2,1,156
2,4,12,2,4086.635,2 1,South,2,1,156
2,4,12,1,4087.479,2 1,East,2,1,156
2,4,12,3,4087.997,2 1,South,2,1,156
2,4,12,2,4088.621,3 1,South,2,1,156
2,4,12,1,4089.428,3 1,East,2,1,156
