PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
0,2,4,1,847.4475,3 1,North,1,3,20
0,2,4,2,848.1157,2 1,North,1,3,20
0,2,4,2,848.8279,1 1,North,1,3,20
0,2,4,1,849.382,1 1,West,1,3,20
0,2,4,3,850.0703,1 1,North,1,3,20
0,2,4,2,850.6516,0 1,North,1,3,20
0,2,4,1,851.577,0 1,West,1,3,20
0,2,4,1,852.3571,0 1,South,1,3,20
0,2,4,1,852.8711,0 1,East,1,3,20
0,2,4,3,853.4671,0 1,South,1,3,20
0,2,4,2,854.0687,1 1,South,1,3,20
0,2,4,1,854.9413,1 1,East,1,3,20
0,2,4,3,855.8212,1 1,South,1,3,20
0,2,4,2,856.4044,2 1,South,1,3,20
0,2,4,1,857.2217,2 1,East,1,3,20
0,2,4,2,857.9908,2 2,East,1,3,20
0,2,4,2,858.6484,2 3,East,1,3,20
0,2,4,2,859.1893,2 4,East,1,3,20
0,2,4,1,859.8597,2 4,North,1,3,20
0,2,4,1,860.4684,2 4,West,1,3,20
0,2,4,1,861.0972,2 4,South,1,3,20
0,2,4,2,861.7359,3 4,South,1,3,20
0,2,4,2,862.269,4 4,South,1,3,20
0,2,4,3,862.7919,4 4,West,1,3,20
0,2,4,2,863.6723,4 3,West,1,3,20
0,2,4,2,864.2612,4 2,West,1,3,20
0,2,4,3,865.1583,4 2,North,1,3,20
0,2,4,2,865.7717,3 2,North,1,3,20
0,2,4,2,866.4567,2 2,North,1,3,20
0,2,4,1,867.1152,2 2,West,1,3,20
0,2,4,2,867.7052,2 1,West,1,3,20
0,2,4,3,868.2465,2 1,North,1,3,20
0,2,4,2,868.7969,1 1,North,1,3,20
0,2,4,2,869.354,0 1,North,1,3,20
0,2,4,1,870.3171,0 1,West,1,3,20
0,2,4,1,870.9352,0 1,South,1,3,20
0,2,4,2,871.4991,1 1,South,1,3,20
0,2,4,2,872.4398,2 1,South,1,3,20
0,2,4,2,873.0522,3 1,South,1,3,20
0,2,4,3,873.674,3 1,West,1,3,20
0,2,4,2,874.3638,3 0,West,1,3,20
0,2,4,1,874.9173,3 0,South,1,3,20
0,2,4,1,875.6061,3 0,East,1,3,20
0,2,4,2,876.2523,3 1,East,1,3,20
0,2,4,1,877.0656,3 1,North,1,3,20
0,2,4,2,877.8038,2 1,North,1,3,20
0,2,4,3,878.4105,2 1,East,1,3,20
0,2,4,2,879.0118,2 2,East,1,3,20
0,2,4,2,879.6422,2 3,East,1,3,20
0,2,4,2,880.2607,2 4,East,1,3,20
0,2,4,3,880.8535,2 4,South,1,3,20
0,2,4,1,881.4806,2 4,East,1,3,20
0,2,4,1,882.3607,2 4,North,1,3,20
0,2,4,1,882.9987,2 4,West,1,3,20
0,2,4,2,883.8834,2 3,West,1,3,20
0,2,4,2,884.8264,2 2,West,1,3,20
0,2,4,2,885.5928,2 1,West,1,3,20
0,2,4,1,886.1631,2 1,South,1,3,20
0,2,4,2,886.869,3 1,South,1,3,20
0,2,4,3,887.5292,3 1,West,1,3,20
0,2,4,2,888.2366,3 0,West,1,3,20
0,2,4,1,889.0532,3 0,South,1,3,20
0,2,4,1,890.1517,3 0,East,1,3,20
0,2,4,1,890.7773,3 0,North,1,3,20
0,2,4,3,891.7186,3 0,East,1,3,20
0,2,4,2,892.4117,3 1,East,1,3,20
0,2,4,1,893.1165,3 1,North,1,3,20
0,2,4,2,893.7667,2 1,North,1,3,20
0,2,4,2,894.4075,1 1,North,1,3,20
0,2,4,2,895.1304,0 1,North,1,3,20
0,2,4,1,895.7821,0 1,West,1,3,20
0,2,4,1,896.4689,0 1,South,1,3,20
0,2,4,1,897.0529,0 1,East,1,3,20
0,2,4,2,897.8484,0 1,East,1,3,20
0,2,4,3,898.3906,0 1,South,1,3,20
0,2,4,2,898.9835,1 1,South,1,3,20
0,2,4,1,899.8821,1 1,East,1,3,20
0,2,4,3,900.6442,1 1,South,1,3,20
0,2,4,2,901.364,2 1,South,1,3,20
0,2,4,1,902.0278,2 1,East,1,3,20
0,2,4,2,902.6685,2 2,East,1,3,20
0,2,4,2,903.3068,2 3,East,1,3,20
0,2,4,2,903.8614,2 4,East,1,3,20
0,2,4,1,904.54,2 4,North,1,3,20
0,2,4,1,905.0526,2 4,West,1,3,20
0,2,4,1,905.9172,2 4,South,1,3,20
0,2,4,2,906.5671,3 4,South,1,3,20
0,2,4,2,907.0999,4 4,South,1,3,20
0,2,4,3,908.0584,4 4,West,1,3,20
0,2,4,2,908.6988,4 3,West,1,3,20
0,2,4,3,909.3344,4 3,North,1,3,20
0,2,4,2,910.1382,3 3,North,1,3,20
0,2,4,2,910.855,2 3,North,1,3,20
0,2,4,3,911.4171,2 3,East,1,3,20
0,2,4,2,912.3232,2 4,East,1,3,20
0,2,4,1,913.2355,2 4,North,1,3,20
0,2,4,2,913.8357,1 4,North,1,3,20
0,2,4,2,914.541,0 4,North,1,3,20
0,2,4,1,915.1794,0 4,West,1,3,20
0,2,4,2,915.7511,0 3,West,1,3,20
0,2,4,2,916.5602,0 2,West,1,3,20
0,2,4,6,916.98,0 2,West,1,4,20
0,2,4,1,917.909,0 2,South,1,4,20
0,2,4,1,918.4252,0 2,East,1,4,20
0,2,4,2,918.9529,0 3,East,1,4,20
0,2,4,2,919.8987,0 4,East,1,4,20
0,2,4,3,920.441,0 4,South,1,4,20
0,2,4,2,921.2274,1 4,South,1,4,20
0,2,4,2,921.8602,2 4,South,1,4,20
0,2,4,3,922.5558,2 4,West,1,4,20
0,2,4,2,923.2229,2 3,West,1,4,20
0,2,4,2,923.7954,2 2,West,1,4,20
0,2,4,2,924.459,2 1,West,1,4,20
0,2,4,6,924.88,2 1,West,1,5,20
0,2,4,1,925.3652,2 1,South,1,5,20
0,2,4,1,925.957,2 1,East,1,5,20
0,2,4,1,926.996,2 1,North,1,5,20
0,2,4,1,927.6758,2 1,West,1,5,20
0,2,4,1,928.5508,2 1,South,1,5,20
0,2,4,2,929.2034,3 1,South,1,5,20
0,2,4,3,929.8146,3 1,West,1,5,20
0,2,4,2,930.5422,3 0,West,1,5,20
0,2,4,1,931.1714,3 0,South,1,5,20
0,2,4,1,931.6882,3 0,East,1,5,20
0,2,4,2,932.2838,3 1,East,1,5,20
0,2,4,1,933.145,3 1,North,1,5,20
0,2,4,2,933.8364,2 1,North,1,5,20
0,2,4,2,934.5099,1 1,North,1,5,20
0,2,4,1,935.1392,1 1,West,1,5,20
0,2,4,3,935.8647,1 1,North,1,5,20
0,2,4,3,936.5411,1 1,East,1,5,20
0,2,4,1,937.2915,1 1,North,1,5,20
0,2,4,2,937.9821,0 1,North,1,5,20
0,2,4,1,938.5656,0 1,West,1,5,20
0,2,4,1,939.1456,0 1,South,1,5,20
0,2,4,2,939.7953,1 1,South,1,5,20
0,2,4,1,940.6528,1 1,East,1,5,20
0,2,4,3,941.3535,1 1,South,1,5,20
0,2,4,2,942.0418,2 1,South,1,5,20
0,2,4,1,942.7289,2 1,East,1,5,20
0,2,4,2,943.6713,2 2,East,1,5,20
0,2,4,2,944.58,2 3,East,1,5,20
0,2,4,2,945.2737,2 4,East,1,5,20
0,2,4,3,945.8939,2 4,South,1,5,20
0,2,4,2,946.518,3 4,South,1,5,20
0,2,4,6,946.9,3 4,South,1,6,20
0,2,4,2,947.3491,4 4,South,1,6,20
0,2,4,3,948.0354,4 4,West,1,6,20
0,2,4,3,948.7107,4 4,North,1,6,20
0,2,4,1,949.5482,4 4,West,1,6,20
0,2,4,2,950.1195,4 3,West,1,6,20
0,2,4,3,951.0928,4 3,North,1,6,20
0,2,4,2,951.7883,3 3,North,1,6,20
0,2,4,1,952.437,3 3,West,1,6,20
0,2,4,2,953.0615,3 2,West,1,6,20
0,2,4,3,953.5717,3 2,North,1,6,20
0,2,4,2,954.137,2 2,North,1,6,20
0,2,4,1,954.7082,2 2,West,1,6,20
0,2,4,2,955.3365,2 1,West,1,6,20
0,2,4,3,956.011,2 1,North,1,6,20
0,2,4,2,956.7736,1 1,North,1,6,20
0,2,4,6,957.16,1 1,North,1,7,20
0,2,4,2,957.6301,0 1,North,1,7,20
0,2,4,1,958.1713,0 1,West,1,7,20
0,2,4,1,958.7435,0 1,South,1,7,20
0,2,4,2,959.4479,1 1,South,1,7,20
0,2,4,3,959.9818,1 1,West,1,7,20
0,2,4,2,960.5236,1 0,West,1,7,20
0,2,4,1,961.0494,1 0,South,1,7,20
0,2,4,2,961.6227,2 0,South,1,7,20
0,2,4,6,962,2 0,South,1,8,20
2,2,4,2,965.7505,3 4,North,1,0,0
2,2,4,2,966.2655,2 4,North,1,0,0
2,2,4,2,967.0346,1 4,North,1,0,0
2,2,4,2,967.6691,0 4,North,1,0,0
2,2,4,1,968.3736,0 4,West,1,0,0
2,2,4,2,968.8851,0 3,West,1,0,0
2,2,4,2,969.4774,0 2,West,1,0,0
2,2,4,6,969.88,0 2,West,1,1,0
2,2,4,2,971.2549,0 2,West,1,1,1
2,2,4,1,971.823,0 2,South,1,1,1
2,2,4,2,972.4699,0 2,South,1,1,2
2,2,4,1,972.9384,0 2,East,1,1,2
2,2,4,2,973.5106,0 3,East,1,1,2
2,2,4,2,974.0747,0 4,East,1,1,2
2,2,4,3,974.651,0 4,South,1,1,2
2,2,4,2,975.4828,1 4,South,1,1,2
2,2,4,2,976.0142,2 4,South,1,1,2
2,2,4,2,976.5549,3 4,South,1,1,2
2,2,4,3,977.2602,3 4,West,1,1,2
2,2,4,2,978.0559,3 4,West,1,1,3
2,2,4,3,978.8236,3 4,North,1,1,3
2,2,4,1,979.4343,3 4,West,1,1,3
2,2,4,1,980.0281,3 4,South,1,1,3
2,2,4,2,980.6021,4 4,South,1,1,3
2,2,4,3,981.4763,4 4,West,1,1,3
2,2,4,2,981.997,4 3,West,1,1,3
2,2,4,2,982.6198,4 2,West,1,1,3
2,2,4,2,983.2589,4 1,West,1,1,3
2,2,4,2,983.9923,4 1,West,1,1,4
2,2,4,3,984.441,4 1,North,1,1,4
2,2,4,2,985.0154,4 1,North,1,1,5
2,2,4,3,985.5451,4 1,East,1,1,5
2,2,4,2,986.134,4 2,East,1,1,5
2,2,4,1,986.9071,4 2,North,1,1,5
2,2,4,2,987.4847,3 2,North,1,1,5
2,2,4,1,988.2629,3 2,West,1,1,5
2,2,4,3,989.1096,3 2,North,1,1,5
2,2,4,2,989.8015,2 2,North,1,1,5
2,2,4,1,990.4753,2 2,West,1,1,5
2,2,4,2,991.1099,2 1,West,1,1,5
2,2,4,2,991.8344,2 1,West,1,1,6
2,2,4,3,992.3971,2 1,North,1,1,6
2,2,4,2,993.0364,1 1,North,1,1,6
2,2,4,1,993.7161,1 1,West,1,1,6
2,2,4,2,994.4471,1 0,West,1,1,6
2,2,4,1,995.1594,1 0,South,1,1,6
2,2,4,2,995.6915,2 0,South,1,1,6
2,2,4,6,996.06,2 0,South,1,2,6
2,2,4,2,996.8242,2 0,South,1,2,7
2,2,4,1,997.4321,2 0,East,1,2,7
2,2,4,1,998.0262,2 0,North,1,2,7
2,2,4,2,998.6524,1 0,North,1,2,7
2,2,4,2,999.1779,1 0,North,1,2,8
2,2,4,3,999.7379,1 0,East,1,2,8
2,2,4,2,1000.328,1 1,East,1,2,8
2,2,4,2,1001.033,1 2,East,1,2,8
2,2,4,3,1001.627,1 2,South,1,2,8
2,2,4,2,1002.262,1 2,South,1,2,9
2,2,4,1,1002.731,1 2,East,1,2,9
2,2,4,2,1003.302,1 2,East,1,2,10
2,2,4,2,1003.886,1 2,East,1,2,11
2,2,4,1,1004.44,1 2,North,1,2,11
2,2,4,2,1004.988,1 2,North,1,2,12
2,2,4,1,1005.593,1 2,West,1,2,12
2,2,4,2,1006.15,1 1,West,1,2,12
2,2,4,3,1006.742,1 1,North,1,2,12
2,2,4,2,1007.322,0 1,North,1,2,12
2,2,4,3,1008.074,0 1,East,1,2,12
2,2,4,2,1008.714,0 1,East,1,2,13
2,2,4,1,1009.781,0 1,North,1,2,13
2,2,4,1,1010.504,0 1,West,1,2,13
2,2,4,2,1011.126,0 0,West,1,2,13
2,2,4,1,1011.772,0 0,South,1,2,13
2,2,4,2,1012.426,0 0,South,1,2,14
2,2,4,1,1012.953,0 0,East,1,2,14
2,2,4,2,1013.756,0 1,East,1,2,14
2,2,4,2,1014.268,0 1,East,1,2,15
2,2,4,3,1014.742,0 1,South,1,2,15
2,2,4,2,1015.341,1 1,South,1,2,15
2,2,4,2,1016.213,2 1,South,1,2,15
2,2,4,2,1016.877,3 1,South,1,2,15
2,2,4,2,1017.467,3 1,South,1,2,16
2,2,4,1,1018.024,3 1,East,1,2,16
2,2,4,2,1018.644,3 1,East,1,2,17
2,2,4,3,1019.772,3 1,South,1,2,17
2,2,4,3,1020.284,3 1,West,1,2,17
2,2,4,2,1020.857,3 0,West,1,2,17
2,2,4,1,1021.431,3 0,South,1,2,17
2,2,4,2,1021.964,4 0,South,1,2,17
2,2,4,1,1022.54,4 0,East,1,2,17
2,2,4,2,1023.558,4 0,East,1,2,18
2,2,4,1,1024.183,4 0,North,1,2,18
2,2,4,2,1024.776,3 0,North,1,2,18
2,2,4,2,1025.416,3 0,North,1,2,19
2,2,4,3,1025.964,3 0,East,1,2,19
2,2,4,2,1026.597,3 1,East,1,2,19
2,2,4,2,1027.497,3 1,East,1,2,20
2,2,4,3,1027.958,3 1,South,1,2,20
2,2,4,2,1028.589,3 1,South,1,2,21
2,2,4,1,1029.386,3 1,East,1,2,21
2,2,4,1,1029.987,3 1,North,1,2,21
2,2,4,2,1030.765,2 1,North,1,2,21
2,2,4,3,1031.417,2 1,East,1,2,21
2,2,4,2,1032.087,2 2,East,1,2,21
2,2,4,3,1032.79,2 2,South,1,2,21
2,2,4,2,1033.463,3 2,South,1,2,21
2,2,4,2,1034.216,4 2,South,1,2,21
2,2,4,6,1034.6,4 2,South,1,3,21
2,2,4,1,1035.067,4 2,East,1,3,21
2,2,4,1,1035.624,4 2,North,1,3,21
2,2,4,3,1036.183,4 2,East,1,3,21
2,2,4,2,1036.925,4 3,East,1,3,21
2,2,4,2,1037.817,4 4,East,1,3,21
2,2,4,1,1038.63,4 4,North,1,3,21
2,2,4,2,1039.285,3 4,North,1,3,21
2,2,4,2,1039.913,2 4,North,1,3,21
2,2,4,2,1040.524,1 4,North,1,3,21
2,2,4,2,1041.638,0 4,North,1,3,21
2,2,4,6,1042.02,0 4,North,1,4,21
2,2,4,1,1042.648,0 4,West,1,4,21
2,2,4,1,1043.558,0 4,South,1,4,21
2,2,4,2,1044.266,1 4,South,1,4,21
2,2,4,3,1044.917,1 4,West,1,4,21
2,2,4,3,1045.829,1 4,North,1,4,21
2,2,4,2,1046.471,0 4,North,1,4,21
2,2,4,1,1047.193,0 4,West,1,4,21
2,2,4,2,1048.15,0 3,West,1,4,21
2,2,4,2,1048.711,0 2,West,1,4,21
2,2,4,2,1049.384,0 2,West,1,4,22
2,2,4,1,1049.93,0 2,South,1,4,22
2,2,4,2,1050.554,0 2,South,1,4,23
2,2,4,3,1051.318,0 2,West,1,4,23
2,2,4,1,1051.868,0 2,South,1,4,23
2,2,4,1,1052.472,0 2,East,1,4,23
2,2,4,2,1053.188,0 3,East,1,4,23
2,2,4,3,1053.802,0 3,South,1,4,23
2,2,4,2,1054.419,0 3,South,1,4,24
2,2,4,1,1054.968,0 3,East,1,4,24
2,2,4,2,1055.607,0 4,East,1,4,24
2,2,4,3,1056.181,0 4,South,1,4,24
2,2,4,2,1056.73,1 4,South,1,4,24
2,2,4,2,1057.288,2 4,South,1,4,24
2,2,4,3,1058.006,2 4,West,1,4,24
2,2,4,2,1058.619,2 3,West,1,4,24
2,2,4,1,1059.306,2 3,South,1,4,24
2,2,4,2,1059.909,3 3,South,1,4,24
2,2,4,3,1060.457,3 3,West,1,4,24
2,2,4,2,1061.101,3 2,West,1,4,24
2,2,4,1,1061.802,3 2,South,1,4,24
2,2,4,2,1062.409,4 2,South,1,4,24
2,2,4,3,1062.954,4 2,West,1,4,24
2,2,4,2,1063.531,4 1,West,1,4,24
2,2,4,2,1064.357,4 1,West,1,4,25
2,2,4,3,1064.861,4 1,North,1,4,25
2,2,4,2,1065.43,4 1,North,1,4,26
2,2,4,3,1066.084,4 1,East,1,4,26
2,2,4,2,1066.711,4 2,East,1,4,26
2,2,4,1,1067.331,4 2,North,1,4,26
2,2,4,2,1067.993,3 2,North,1,4,26
2,2,4,1,1068.709,3 2,West,1,4,26
2,2,4,2,1069.4,3 2,West,1,4,27
2,2,4,3,1070.046,3 2,North,1,4,27
2,2,4,2,1070.697,2 2,North,1,4,27
2,2,4,1,1071.374,2 2,West,1,4,27
2,2,4,2,1071.899,2 1,West,1,4,27
2,2,4,2,1072.683,2 1,West,1,4,28
2,2,4,1,1073.176,2 1,South,1,4,28
2,2,4,2,1073.753,3 1,South,1,4,28
2,2,4,3,1074.41,3 1,West,1,4,28
2,2,4,2,1075.048,3 0,West,1,4,28
2,2,4,1,1075.605,3 0,South,1,4,28
2,2,4,2,1076.265,4 0,South,1,4,28
2,2,4,6,1076.64,4 0,South,1,5,28
2,2,4,1,1077.179,4 0,East,1,5,28
2,2,4,1,1077.787,4 0,North,1,5,28
2,2,4,3,1079,4 0,East,1,5,28
2,2,4,2,1079.737,4 0,East,1,5,29
2,2,4,1,1080.79,4 0,North,1,5,29
2,2,4,2,1081.414,3 0,North,1,5,29
2,2,4,3,1081.996,3 0,East,1,5,29
2,2,4,2,1082.621,3 1,East,1,5,29
2,2,4,2,1083.445,3 1,East,1,5,30
2,2,4,3,1083.864,3 1,South,1,5,30
2,2,4,2,1084.407,3 1,South,1,5,31
2,2,4,1,1085.111,3 1,East,1,5,31
2,2,4,1,1085.788,3 1,North,1,5,31
2,2,4,2,1086.463,2 1,North,1,5,31
2,2,4,3,1087.112,2 1,East,1,5,31
2,2,4,2,1087.832,2 2,East,1,5,31
2,2,4,2,1088.524,2 3,East,1,5,31
2,2,4,2,1089.209,2 4,East,1,5,31
2,2,4,6,1089.62,2 4,East,1,6,31
2,2,4,1,1090.023,2 4,North,1,6,31
2,2,4,2,1091.065,1 4,North,1,6,31
2,2,4,2,1091.708,0 4,North,1,6,31
2,2,4,1,1092.312,0 4,West,1,6,31
2,2,4,2,1093.207,0 3,West,1,6,31
2,2,4,6,1093.62,0 3,West,1,7,31
2,2,4,2,1094.677,0 2,West,1,7,31
2,2,4,2,1095.514,0 2,West,1,7,32
2,2,4,1,1096.009,0 2,South,1,7,32
2,2,4,2,1096.665,0 2,South,1,7,33
2,2,4,1,1097.275,0 2,East,1,7,33
2,2,4,2,1097.821,0 3,East,1,7,33
2,2,4,2,1098.405,0 4,East,1,7,33
2,2,4,3,1098.981,0 4,South,1,7,33
2,2,4,2,1099.562,1 4,South,1,7,33
2,2,4,2,1100.156,2 4,South,1,7,33
2,2,4,3,1100.886,2 4,West,1,7,33
2,2,4,2,1101.558,2 3,West,1,7,33
2,2,4,2,1102.187,2 2,West,1,7,33
2,2,4,2,1102.908,2 1,West,1,7,33
2,2,4,6,1103.32,2 1,West,1,8,33
0,2,5,1,1107.499,4 4,West,1,0,33
0,2,5,2,1108.068,4 3,West,1,0,33
0,2,5,3,1108.617,4 3,North,1,0,33
0,2,5,2,1109.276,3 3,North,1,0,33
0,2,5,1,1109.943,3 3,West,1,0,33
0,2,5,2,1110.569,3 2,West,1,0,33
0,2,5,3,1111.146,3 2,North,1,0,33
0,2,5,2,1111.821,2 2,North,1,0,33
0,2,5,1,1112.333,2 2,West,1,0,33
0,2,5,2,1112.921,2 1,West,1,0,33
0,2,5,3,1113.463,2 1,North,1,0,33
0,2,5,2,1114.013,1 1,North,1,0,33
0,2,5,2,1114.646,0 1,North,1,0,33
0,2,5,1,1115.693,0 1,West,1,0,33
0,2,5,2,1116.374,0 0,West,1,0,33
0,2,5,6,1116.78,0 0,West,1,1,33
0,2,5,1,1117.079,0 0,South,1,1,33
0,2,5,1,1117.59,0 0,East,1,1,33
0,2,5,2,1118.234,0 1,East,1,1,33
0,2,5,3,1118.776,0 1,South,1,1,33
0,2,5,2,1119.398,1 1,South,1,1,33
0,2,5,2,1120.075,2 1,South,1,1,33
0,2,5,1,1120.628,2 1,East,1,1,33
0,2,5,3,1121.24,2 1,South,1,1,33
0,2,5,2,1121.909,3 1,South,1,1,33
0,2,5,3,1122.442,3 1,West,1,1,33
0,2,5,2,1122.996,3 0,West,1,1,33
0,2,5,1,1123.559,3 0,South,1,1,33
0,2,5,1,1124.074,3 0,East,1,1,33
0,2,5,2,1125.004,3 1,East,1,1,33
0,2,5,1,1125.559,3 1,North,1,1,33
0,2,5,2,1126.549,2 1,North,1,1,33
0,2,5,3,1127.241,2 1,East,1,1,33
0,2,5,2,1127.909,2 2,East,1,1,33
0,2,5,2,1128.521,2 3,East,1,1,33
0,2,5,1,1129.081,2 3,North,1,1,33
0,2,5,2,1129.724,1 3,North,1,1,33
0,2,5,6,1130.1,1 3,North,1,2,33
0,2,5,3,1130.781,1 3,East,1,2,33
0,2,5,3,1131.724,1 3,South,1,2,33
0,2,5,2,1132.36,2 3,South,1,2,33
0,2,5,1,1133.053,2 3,East,1,2,33
0,2,5,2,1133.738,2 4,East,1,2,33
0,2,5,1,1134.359,2 4,North,1,2,33
0,2,5,3,1135.015,2 4,East,1,2,33
0,2,5,3,1135.574,2 4,South,1,2,33
0,2,5,3,1136.251,2 4,West,1,2,33
0,2,5,3,1136.823,2 4,North,1,2,33
0,2,5,2,1137.42,1 4,North,1,2,33
0,2,5,2,1138.381,0 4,North,1,2,33
0,2,5,1,1139.029,0 4,West,1,2,33
0,2,5,1,1139.834,0 4,South,1,2,33
0,2,5,2,1140.445,1 4,South,1,2,33
0,2,5,2,1141.098,2 4,South,1,2,33
0,2,5,2,1141.723,3 4,South,1,2,33
0,2,5,2,1142.34,4 4,South,1,2,33
0,2,5,3,1142.902,4 4,West,1,2,33
0,2,5,2,1143.783,4 3,West,1,2,33
0,2,5,2,1144.411,4 2,West,1,2,33
0,2,5,3,1144.972,4 2,North,1,2,33
0,2,5,2,1145.876,3 2,North,1,2,33
0,2,5,2,1146.483,2 2,North,1,2,33
0,2,5,1,1147.073,2 2,West,1,2,33
0,2,5,2,1147.671,2 1,West,1,2,33
0,2,5,1,1148.442,2 1,South,1,2,33
0,2,5,2,1149.031,3 1,South,1,2,33
0,2,5,3,1149.575,3 1,West,1,2,33
0,2,5,2,1150.116,3 0,West,1,2,33
0,2,5,1,1150.652,3 0,South,1,2,33
0,2,5,2,1151.348,4 0,South,1,2,33
0,2,5,6,1151.72,4 0,South,1,3,33
0,2,5,1,1152.02,4 0,East,1,3,33
0,2,5,1,1152.924,4 0,North,1,3,33
0,2,5,2,1153.545,3 0,North,1,3,33
0,2,5,3,1154.156,3 0,East,1,3,33
0,2,5,2,1154.807,3 1,East,1,3,33
0,2,5,1,1155.372,3 1,North,1,3,33
0,2,5,2,1155.944,2 1,North,1,3,33
0,2,5,2,1156.468,1 1,North,1,3,33
0,2,5,1,1157.03,1 1,West,1,3,33
0,2,5,3,1157.611,1 1,North,1,3,33
0,2,5,3,1158.171,1 1,East,1,3,33
0,2,5,3,1158.969,1 1,South,1,3,33
0,2,5,2,1159.606,2 1,South,1,3,33
0,2,5,1,1160.217,2 1,East,1,3,33
0,2,5,2,1160.826,2 2,East,1,3,33
0,2,5,3,1161.492,2 2,South,1,3,33
0,2,5,2,1162.043,3 2,South,1,3,33
0,2,5,2,1163.019,4 2,South,1,3,33
0,2,5,3,1163.721,4 2,West,1,3,33
0,2,5,1,1164.469,4 2,South,1,3,33
0,2,5,1,1165.158,4 2,East,1,3,33
0,2,5,1,1165.719,4 2,North,1,3,33
0,2,5,3,1166.598,4 2,East,1,3,33
0,2,5,2,1167.225,4 3,East,1,3,33
0,2,5,2,1167.783,4 4,East,1,3,33
0,2,5,1,1168.422,4 4,North,1,3,33
0,2,5,2,1169.032,3 4,North,1,3,33
0,2,5,2,1169.943,2 4,North,1,3,33
0,2,5,2,1170.598,1 4,North,1,3,33
0,2,5,2,1171.219,0 4,North,1,3,33
0,2,5,1,1171.83,0 4,West,1,3,33
0,2,5,2,1172.486,0 3,West,1,3,33
0,2,5,6,1172.9,0 3,West,1,4,33
0,2,5,1,1173.267,0 3,South,1,4,33
0,2,5,1,1173.819,0 3,East,1,4,33
0,2,5,2,1174.46,0 4,East,1,4,33
0,2,5,3,1175.338,0 4,South,1,4,33
0,2,5,2,1175.977,1 4,South,1,4,33
0,2,5,2,1176.508,2 4,South,1,4,33
0,2,5,3,1177.333,2 4,West,1,4,33
0,2,5,2,1177.933,2 3,West,1,4,33
0,2,5,2,1178.684,2 2,West,1,4,33
0,2,5,2,1179.339,2 1,West,1,4,33
0,2,5,3,1179.974,2 1,North,1,4,33
0,2,5,2,1180.611,1 1,North,1,4,33
0,2,5,1,1181.259,1 1,West,1,4,33
0,2,5,2,1181.876,1 0,West,1,4,33
0,2,5,6,1182.3,1 0,West,1,5,33
0,2,5,1,1182.461,1 0,South,1,5,33
0,2,5,1,1182.984,1 0,East,1,5,33
0,2,5,2,1183.526,1 1,East,1,5,33
0,2,5,1,1184.108,1 1,North,1,5,33
0,2,5,2,1184.763,0 1,North,1,5,33
0,2,5,6,1185.14,0 1,North,1,6,33
0,2,5,1,1185.46,0 1,West,1,6,33
0,2,5,1,1186.058,0 1,South,1,6,33
0,2,5,2,1186.58,1 1,South,1,6,33
0,2,5,1,1187.29,1 1,East,1,6,33
0,2,5,2,1187.911,1 2,East,1,6,33
0,2,5,6,1188.32,1 2,East,1,7,33
0,2,5,3,1189.176,1 2,South,1,7,33
0,2,5,3,1189.797,1 2,West,1,7,33
0,2,5,2,1190.452,1 1,West,1,7,33
0,2,5,1,1190.973,1 1,South,1,7,33
0,2,5,2,1191.913,2 1,South,1,7,33
0,2,5,2,1192.542,3 1,South,1,7,33
0,2,5,3,1193.188,3 1,West,1,7,33
0,2,5,2,1193.781,3 0,West,1,7,33
0,2,5,6,1194.18,3 0,West,1,8,33
2,2,5,2,1198.631,3 4,North,1,0,0
2,2,5,1,1199.192,3 4,West,1,0,0
2,2,5,2,1200.009,3 4,West,1,0,1
2,2,5,3,1200.518,3 4,North,1,0,1
2,2,5,2,1201.174,2 4,North,1,0,1
2,2,5,2,1201.766,1 4,North,1,0,1
2,2,5,1,1202.357,1 4,West,1,0,1
2,2,5,2,1202.956,1 4,West,1,0,2
2,2,5,3,1203.512,1 4,North,1,0,2
2,2,5,2,1204.105,0 4,North,1,0,2
2,2,5,1,1204.684,0 4,West,1,0,2
2,2,5,2,1205.306,0 3,West,1,0,2
2,2,5,1,1205.877,0 3,South,1,0,2
2,2,5,2,1206.474,0 3,South,1,0,3
2,2,5,3,1207.012,0 3,West,1,0,3
2,2,5,2,1207.643,0 2,West,1,0,3
2,2,5,1,1208.314,0 2,South,1,0,3
2,2,5,2,1209.017,0 2,South,1,0,4
2,2,5,3,1209.677,0 2,West,1,0,4
2,2,5,2,1210.246,0 2,West,1,0,5
2,2,5,1,1211,0 2,South,1,0,5
2,2,5,1,1211.527,0 2,East,1,0,5
2,2,5,2,1212.101,0 3,East,1,0,5
2,2,5,2,1212.678,0 4,East,1,0,5
2,2,5,3,1213.196,0 4,South,1,0,5
2,2,5,2,1213.71,1 4,South,1,0,5
2,2,5,3,1214.34,1 4,West,1,0,5
2,2,5,2,1215.067,1 4,West,1,0,6
2,2,5,1,1215.469,1 4,South,1,0,6
2,2,5,2,1216.15,2 4,South,1,0,6
2,2,5,3,1217.099,2 4,West,1,0,6
2,2,5,2,1217.82,2 3,West,1,0,6
2,2,5,3,1218.422,2 3,North,1,0,6
2,2,5,2,1219.155,1 3,North,1,0,6
2,2,5,6,1219.54,1 3,North,1,1,6
