PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,3,8,2,1258.007,4 2,West,2,0,0
2,3,8,3,1258.662,4 2,North,2,0,0
2,3,8,2,1259.254,3 2,North,2,0,0
2,3,8,3,1262.041,3 2,East,2,0,0
2,3,8,3,1263.005,3 2,South,2,0,0
2,3,8,2,1263.621,4 2,South,2,0,0
2,3,8,1,1264.246,4 2,East,2,0,0
2,3,8,2,1265.144,4 3,East,2,0,0
2,3,8,2,1265.734,4 4,East,2,0,0
2,3,8,1,1266.26,4 4,North,2,0,0
2,3,8,2,1266.793,3 4,North,2,0,0
2,3,8,2,1267.369,2 4,North,2,0,0
2,3,8,2,1269.03,1 4,North,2,0,0
2,3,8,1,1270.023,1 4,West,2,0,0
2,3,8,2,1270.665,1 3,West,2,0,0
2,3,8,1,1271.227,1 3,South,2,0,0
2,3,8,2,1271.803,2 3,South,2,0,0
2,3,8,3,1272.397,2 3,West,2,0,0
2,3,8,2,1272.932,2 2,West,2,0,0
2,3,8,6,1273.34,2 2,West,2,1,0
2,3,8,3,1273.781,2 2,North,2,1,0
2,3,8,3,1274.332,2 2,East,2,1,0
2,3,8,2,1275.014,2 3,East,2,1,0
2,3,8,1,1275.578,2 3,North,2,1,0
2,3,8,2,1276.09,1 3,North,2,1,0
2,3,8,3,1277.049,1 3,East,2,1,0
2,3,8,2,1277.654,1 4,East,2,1,0
2,3,8,3,1278.307,1 4,South,2,1,0
2,3,8,2,1278.906,2 4,South,2,1,0
2,3,8,2,1279.465,3 4,South,2,1,0
2,3,8,6,1279.84,3 4,South,2,2,0
2,3,8,2,1280.276,4 4,South,2,2,0
2,3,8,3,1280.891,4 4,West,2,2,0
2,3,8,2,1281.526,4 3,West,2,2,0
2,3,8,2,1282.121,4 2,West,2,2,0
2,3,8,6,1282.54,4 2,West,2,3,0
2,3,8,3,1282.876,4 2,North,2,3,0
2,3,8,3,1283.717,4 2,East,2,3,0
2,3,8,2,1284.26,4 3,East,2,3,0
2,3,8,2,1284.842,4 4,East,2,3,0
2,3,8,1,1285.801,4 4,North,2,3,0
2,3,8,2,1286.342,3 4,North,2,3,0
2,3,8,2,1287.529,2 4,North,2,3,0
2,3,8,2,1288.315,1 4,North,2,3,0
2,3,8,2,1288.905,0 4,North,2,3,0
2,3,8,6,1289.28,0 4,North,2,4,0
2,3,8,1,1289.651,0 4,West,2,4,0
2,3,8,1,1290.44,0 4,South,2,4,0
2,3,8,3,1291.733,0 4,West,2,4,0
2,3,8,2,1293.141,0 3,West,2,4,0
2,3,8,2,1294.244,0 3,West,2,4,1
2,3,8,1,1294.824,0 3,South,2,4,1
2,3,8,1,1295.64,0 3,East,2,4,1
2,3,8,2,1296.198,0 4,East,2,4,1
2,3,8,3,1296.835,0 4,South,2,4,1
2,3,8,2,1297.483,1 4,South,2,4,1
2,3,8,3,1298.741,1 4,West,2,4,1
2,3,8,1,1300.158,1 4,South,2,4,1
2,3,8,2,1300.875,2 4,South,2,4,1
2,3,8,2,1302.743,3 4,South,2,4,1
2,3,8,2,1303.449,4 4,South,2,4,1
2,3,8,3,1304.055,4 4,West,2,4,1
2,3,8,3,1307.738,4 4,North,2,4,1
2,3,8,1,1309.273,4 4,West,2,4,1
2,3,8,2,1309.848,4 3,West,2,4,1
2,3,8,2,1310.552,4 2,West,2,4,1
2,3,8,3,1311.517,4 2,North,2,4,1
2,3,8,2,1312.107,3 2,North,2,4,1
2,3,8,1,1313.094,3 2,West,2,4,1
2,3,8,2,1313.704,3 1,West,2,4,1
2,3,8,3,1314.31,3 1,North,2,4,1
2,3,8,2,1314.884,2 1,North,2,4,1
2,3,8,2,1315.532,1 1,North,2,4,1
2,3,8,1,1316.044,1 1,West,2,4,1
2,3,8,2,1316.699,1 0,West,2,4,1
2,3,8,6,1317.12,1 0,West,2,5,1
2,3,8,1,1317.432,1 0,South,2,5,1
2,3,8,1,1318.009,1 0,East,2,5,1
2,3,8,2,1318.725,1 1,East,2,5,1
2,3,8,3,1319.501,1 1,South,2,5,1
2,3,8,2,1320.07,2 1,South,2,5,1
2,3,8,2,1320.652,3 1,South,2,5,1
2,3,8,1,1321.546,3 1,East,2,5,1
2,3,8,2,1322.074,3 2,East,2,5,1
2,3,8,3,1322.62,3 2,South,2,5,1
2,3,8,2,1323.207,4 2,South,2,5,1
2,3,8,1,1323.732,4 2,East,2,5,1
2,3,8,2,1324.278,4 3,East,2,5,1
2,3,8,2,1324.84,4 4,East,2,5,1
2,3,8,1,1325.368,4 4,North,2,5,1
2,3,8,2,1326.392,3 4,North,2,5,1
2,3,8,2,1327.035,2 4,North,2,5,1
2,3,8,2,1327.652,1 4,North,2,5,1
2,3,8,2,1328.407,0 4,North,2,5,1
2,3,8,1,1328.934,0 4,West,2,5,1
2,3,8,2,1329.467,0 3,West,2,5,1
2,3,8,2,1330.092,0 3,West,2,5,2
2,3,8,1,1330.662,0 3,South,2,5,2
2,3,8,1,1331.306,0 3,East,2,5,2
2,3,8,2,1331.897,0 4,East,2,5,2
2,3,8,3,1332.457,0 4,South,2,5,2
2,3,8,2,1333.402,1 4,South,2,5,2
2,3,8,3,1333.991,1 4,West,2,5,2
2,3,8,2,1334.565,1 3,West,2,5,2
2,3,8,1,1335.147,1 3,South,2,5,2
2,3,8,2,1336.076,2 3,South,2,5,2
2,3,8,3,1336.622,2 3,West,2,5,2
2,3,8,2,1337.192,2 2,West,2,5,2
2,3,8,3,1337.802,2 2,North,2,5,2
2,3,8,2,1338.346,1 2,North,2,5,2
2,3,8,2,1339.001,0 2,North,2,5,2
2,3,8,1,1339.596,0 2,West,2,5,2
2,3,8,2,1340.137,0 1,West,2,5,2
2,3,8,6,1340.56,0 1,West,2,6,2
2,3,8,1,1340.853,0 1,South,2,6,2
2,3,8,1,1341.478,0 1,East,2,6,2
2,3,8,2,1342.06,0 2,East,2,6,2
2,3,8,3,1342.693,0 2,South,2,6,2
2,3,8,2,1343.212,1 2,South,2,6,2
2,3,8,1,1343.733,1 2,East,2,6,2
2,3,8,2,1344.729,1 2,East,2,6,3
2,3,8,3,1345.325,1 2,South,2,6,3
2,3,8,2,1345.849,2 2,South,2,6,3
2,3,8,1,1346.429,2 2,East,2,6,3
2,3,8,2,1346.985,2 3,East,2,6,3
2,3,8,1,1347.561,2 3,North,2,6,3
2,3,8,2,1348.108,1 3,North,2,6,3
2,3,8,3,1349.063,1 3,East,2,6,3
2,3,8,2,1349.798,1 4,East,2,6,3
2,3,8,3,1350.539,1 4,South,2,6,3
2,3,8,2,1351.195,2 4,South,2,6,3
2,3,8,2,1353.149,3 4,South,2,6,3
2,3,8,3,1353.703,3 4,West,2,6,3
2,3,8,2,1354.299,3 4,West,2,6,4
2,3,8,1,1354.709,3 4,South,2,6,4
2,3,8,2,1356.231,4 4,South,2,6,4
2,3,8,3,1356.76,4 4,West,2,6,4
2,3,8,2,1357.388,4 3,West,2,6,4
2,3,8,3,1357.945,4 3,North,2,6,4
2,3,8,2,1358.556,4 3,North,2,6,5
2,3,8,1,1359.513,4 3,West,2,6,5
2,3,8,2,1360.134,4 2,West,2,6,5
2,3,8,3,1360.73,4 2,North,2,6,5
2,3,8,2,1361.37,3 2,North,2,6,5
2,3,8,3,1361.976,3 2,East,2,6,5
2,3,8,2,1362.588,3 3,East,2,6,5
2,3,8,6,1363,3 3,East,2,7,5
2,3,8,1,1363.339,3 3,North,2,7,5
2,3,8,1,1363.941,3 3,West,2,7,5
2,3,8,2,1364.584,3 2,West,2,7,5
2,3,8,1,1365.161,3 2,South,2,7,5
2,3,8,2,1365.739,4 2,South,2,7,5
2,3,8,1,1366.773,4 2,East,2,7,5
2,3,8,2,1367.334,4 3,East,2,7,5
2,3,8,2,1367.925,4 4,East,2,7,5
2,3,8,1,1368.491,4 4,North,2,7,5
2,3,8,2,1369.044,3 4,North,2,7,5
2,3,8,2,1369.572,2 4,North,2,7,5
2,3,8,2,1370.535,1 4,North,2,7,5
2,3,8,2,1371.173,0 4,North,2,7,5
2,3,8,1,1371.817,0 4,West,2,7,5
2,3,8,2,1372.357,0 3,West,2,7,5
2,3,8,2,1373.002,0 3,West,2,7,6
2,3,8,1,1374.317,0 3,South,2,7,6
2,3,8,1,1374.987,0 3,East,2,7,6
2,3,8,2,1375.556,0 4,East,2,7,6
2,3,8,3,1376.172,0 4,South,2,7,6
2,3,8,2,1376.761,1 4,South,2,7,6
2,3,8,3,1377.388,1 4,West,2,7,6
2,3,8,2,1378.039,1 3,West,2,7,6
2,3,8,1,1378.906,1 3,South,2,7,6
2,3,8,2,1379.544,2 3,South,2,7,6
2,3,8,3,1380.137,2 3,West,2,7,6
2,3,8,2,1380.81,2 2,West,2,7,6
2,3,8,3,1381.371,2 2,North,2,7,6
2,3,8,2,1381.978,1 2,North,2,7,6
2,3,8,2,1382.599,0 2,North,2,7,6
2,3,8,6,1382.98,0 2,North,2,8,6
0,3,9,1,1386.794,4 4,West,2,0,6
0,3,9,2,1388.039,4 3,West,2,0,6
0,3,9,2,1388.66,4 2,West,2,0,6
0,3,9,3,1389.261,4 2,North,2,0,6
0,3,9,2,1389.931,3 2,North,2,0,6
0,3,9,1,1390.533,3 2,West,2,0,6
0,3,9,2,1391.239,3 1,West,2,0,6
0,3,9,3,1391.829,3 1,North,2,0,6
0,3,9,2,1392.422,2 1,North,2,0,6
0,3,9,2,1393.063,1 1,North,2,0,6
0,3,9,1,1393.637,1 1,West,2,0,6
0,3,9,2,1394.267,1 0,West,2,0,6
0,3,9,1,1394.839,1 0,South,2,0,6
0,3,9,1,1395.541,1 0,East,2,0,6
0,3,9,2,1396.068,1 1,East,2,0,6
0,3,9,3,1396.62,1 1,South,2,0,6
0,3,9,2,1397.193,2 1,South,2,0,6
0,3,9,2,1397.797,3 1,South,2,0,6
0,3,9,1,1398.916,3 1,East,2,0,6
0,3,9,2,1399.575,3 2,East,2,0,6
0,3,9,3,1400.54,3 2,South,2,0,6
0,3,9,2,1401.145,4 2,South,2,0,6
0,3,9,1,1401.767,4 2,East,2,0,6
0,3,9,2,1402.341,4 3,East,2,0,6
0,3,9,2,1402.903,4 4,East,2,0,6
0,3,9,1,1403.428,4 4,North,2,0,6
0,3,9,2,1403.991,3 4,North,2,0,6
0,3,9,2,1404.648,2 4,North,2,0,6
0,3,9,1,1405.513,2 4,West,2,0,6
0,3,9,3,1406.606,2 4,North,2,0,6
0,3,9,2,1407.252,1 4,North,2,0,6
0,3,9,1,1407.812,1 4,West,2,0,6
0,3,9,3,1408.569,1 4,North,2,0,6
0,3,9,2,1409.223,0 4,North,2,0,6
0,3,9,1,1410.184,0 4,West,2,0,6
0,3,9,2,1410.806,0 3,West,2,0,6
0,3,9,6,1411.22,0 3,West,2,1,6
0,3,9,1,1411.53,0 3,South,2,1,6
0,3,9,1,1412.137,0 3,East,2,1,6
0,3,9,2,1412.762,0 4,East,2,1,6
0,3,9,3,1413.448,0 4,South,2,1,6
0,3,9,2,1414.247,1 4,South,2,1,6
0,3,9,3,1414.965,1 4,West,2,1,6
0,3,9,2,1415.737,1 3,West,2,1,6
0,3,9,1,1416.39,1 3,South,2,1,6
0,3,9,2,1416.996,2 3,South,2,1,6
0,3,9,3,1417.565,2 3,West,2,1,6
0,3,9,2,1418.134,2 2,West,2,1,6
0,3,9,3,1419.101,2 2,North,2,1,6
0,3,9,2,1419.717,1 2,North,2,1,6
0,3,9,2,1420.284,0 2,North,2,1,6
0,3,9,1,1420.859,0 2,West,2,1,6
0,3,9,1,1421.528,0 2,South,2,1,6
0,3,9,2,1422.118,1 2,South,2,1,6
0,3,9,2,1422.742,2 2,South,2,1,6
0,3,9,1,1423.416,2 2,East,2,1,6
0,3,9,2,1423.995,2 3,East,2,1,6
0,3,9,1,1424.552,2 3,North,2,1,6
0,3,9,2,1425.115,1 3,North,2,1,6
0,3,9,3,1425.783,1 3,East,2,1,6
0,3,9,2,1426.452,1 4,East,2,1,6
0,3,9,3,1427.014,1 4,South,2,1,6
0,3,9,2,1427.591,2 4,South,2,1,6
0,3,9,2,1428.18,3 4,South,2,1,6
0,3,9,2,1428.824,4 4,South,2,1,6
0,3,9,3,1429.349,4 4,West,2,1,6
0,3,9,2,1429.943,4 3,West,2,1,6
0,3,9,2,1430.537,4 2,West,2,1,6
0,3,9,3,1431.076,4 2,North,2,1,6
0,3,9,2,1431.652,3 2,North,2,1,6
0,3,9,1,1432.181,3 2,West,2,1,6
0,3,9,2,1432.728,3 1,West,2,1,6
0,3,9,6,1433.14,3 1,West,2,2,6
0,3,9,3,1433.564,3 1,North,2,2,6
0,3,9,2,1434.149,2 1,North,2,2,6
0,3,9,2,1434.747,1 1,North,2,2,6
0,3,9,1,1435.323,1 1,West,2,2,6
0,3,9,2,1435.978,1 0,West,2,2,6
0,3,9,1,1437.033,1 0,South,2,2,6
0,3,9,1,1437.607,1 0,East,2,2,6
0,3,9,2,1438.233,1 1,East,2,2,6
0,3,9,3,1438.776,1 1,South,2,2,6
0,3,9,2,1439.335,2 1,South,2,2,6
0,3,9,2,1439.894,3 1,South,2,2,6
0,3,9,1,1440.888,3 1,East,2,2,6
0,3,9,2,1441.492,3 2,East,2,2,6
0,3,9,3,1442.138,3 2,South,2,2,6
0,3,9,2,1442.809,4 2,South,2,2,6
0,3,9,1,1443.34,4 2,East,2,2,6
0,3,9,2,1443.942,4 3,East,2,2,6
0,3,9,2,1444.556,4 4,East,2,2,6
0,3,9,1,1445.196,4 4,North,2,2,6
0,3,9,2,1445.835,3 4,North,2,2,6
0,3,9,2,1446.637,2 4,North,2,2,6
0,3,9,2,1447.307,1 4,North,2,2,6
0,3,9,1,1448.022,1 4,West,2,2,6
0,3,9,2,1449.302,1 3,West,2,2,6
0,3,9,1,1449.815,1 3,South,2,2,6
0,3,9,2,1450.363,2 3,South,2,2,6
0,3,9,3,1450.949,2 3,West,2,2,6
0,3,9,2,1451.527,2 2,West,2,2,6
0,3,9,3,1452.07,2 2,North,2,2,6
0,3,9,2,1452.618,1 2,North,2,2,6
0,3,9,2,1453.178,0 2,North,2,2,6
0,3,9,6,1453.56,0 2,North,2,3,6
0,3,9,1,1453.94,0 2,West,2,3,6
0,3,9,1,1454.584,0 2,South,2,3,6
0,3,9,2,1455.27,1 2,South,2,3,6
0,3,9,2,1455.926,2 2,South,2,3,6
0,3,9,1,1456.534,2 2,East,2,3,6
0,3,9,2,1457.271,2 3,East,2,3,6
0,3,9,1,1457.866,2 3,North,2,3,6
0,3,9,2,1458.439,1 3,North,2,3,6
0,3,9,3,1459.082,1 3,East,2,3,6
0,3,9,2,1459.72,1 4,East,2,3,6
0,3,9,1,1460.283,1 4,North,2,3,6
0,3,9,1,1461.101,1 4,West,2,3,6
0,3,9,1,1461.837,1 4,South,2,3,6
0,3,9,2,1462.423,2 4,South,2,3,6
0,3,9,2,1463.063,3 4,South,2,3,6
0,3,9,2,1463.704,4 4,South,2,3,6
0,3,9,3,1464.268,4 4,West,2,3,6
0,3,9,2,1464.925,4 3,West,2,3,6
0,3,9,2,1465.528,4 2,West,2,3,6
0,3,9,3,1466.15,4 2,North,2,3,6
0,3,9,2,1466.757,3 2,North,2,3,6
0,3,9,1,1467.276,3 2,West,2,3,6
0,3,9,2,1467.862,3 1,West,2,3,6
0,3,9,3,1468.458,3 1,North,2,3,6
0,3,9,2,1469.046,2 1,North,2,3,6
0,3,9,2,1469.669,1 1,North,2,3,6
0,3,9,6,1470.04,1 1,North,2,4,6
0,3,9,1,1470.488,1 1,West,2,4,6
0,3,9,1,1471.27,1 1,South,2,4,6
0,3,9,2,1472.183,2 1,South,2,4,6
0,3,9,2,1472.792,3 1,South,2,4,6
0,3,9,1,1473.356,3 1,East,2,4,6
0,3,9,2,1474.027,3 2,East,2,4,6
0,3,9,2,1474.612,3 3,East,2,4,6
0,3,9,6,1475.02,3 3,East,2,5,6
0,3,9,3,1475.3,3 3,South,2,5,6
0,3,9,3,1475.93,3 3,West,2,5,6
0,3,9,2,1476.618,3 2,West,2,5,6
0,3,9,1,1477.254,3 2,South,2,5,6
0,3,9,2,1477.881,4 2,South,2,5,6
0,3,9,1,1478.492,4 2,East,2,5,6
0,3,9,2,1479.076,4 3,East,2,5,6
0,3,9,2,1479.719,4 4,East,2,5,6
0,3,9,1,1480.244,4 4,North,2,5,6
0,3,9,2,1480.916,3 4,North,2,5,6
0,3,9,2,1481.652,2 4,North,2,5,6
0,3,9,2,1482.312,1 4,North,2,5,6
0,3,9,1,1482.923,1 4,West,2,5,6
0,3,9,2,1483.657,1 3,West,2,5,6
0,3,9,1,1484.237,1 3,South,2,5,6
0,3,9,2,1484.843,2 3,South,2,5,6
0,3,9,3,1485.494,2 3,West,2,5,6
0,3,9,2,1486.155,2 2,West,2,5,6
0,3,9,3,1487.112,2 2,North,2,5,6
0,3,9,2,1487.818,1 2,North,2,5,6
0,3,9,2,1488.407,0 2,North,2,5,6
0,3,9,1,1489.358,0 2,West,2,5,6
0,3,9,1,1490.134,0 2,South,2,5,6
0,3,9,2,1490.804,1 2,South,2,5,6
0,3,9,2,1491.545,2 2,South,2,5,6
0,3,9,1,1492.074,2 2,East,2,5,6
0,3,9,2,1492.746,2 3,East,2,5,6
0,3,9,1,1493.367,2 3,North,2,5,6
0,3,9,2,1494.01,1 3,North,2,5,6
0,3,9,3,1494.983,1 3,East,2,5,6
0,3,9,2,1495.755,1 4,East,2,5,6
0,3,9,3,1496.309,1 4,South,2,5,6
0,3,9,2,1496.985,2 4,South,2,5,6
0,3,9,2,1497.684,3 4,South,2,5,6
0,3,9,2,1498.348,4 4,South,2,5,6
0,3,9,3,1498.873,4 4,West,2,5,6
0,3,9,2,1499.467,4 3,West,2,5,6
0,3,9,2,1500.118,4 2,West,2,5,6
0,3,9,3,1500.773,4 2,North,2,5,6
0,3,9,2,1501.5,3 2,North,2,5,6
0,3,9,1,1502.168,3 2,West,2,5,6
0,3,9,2,1502.827,3 1,West,2,5,6
0,3,9,3,1503.435,3 1,North,2,5,6
0,3,9,2,1504.01,2 1,North,2,5,6
0,3,9,2,1504.665,1 1,North,2,5,6
0,3,9,1,1505.223,1 1,West,2,5,6
0,3,9,2,1505.817,1 0,West,2,5,6
0,3,9,1,1506.388,1 0,South,2,5,6
0,3,9,2,1507.005,2 0,South,2,5,6
0,3,9,2,1507.723,3 0,South,2,5,6
0,3,9,2,1508.361,4 0,South,2,5,6
0,3,9,6,1508.74,4 0,South,2,6,6
0,3,9,1,1509.225,4 0,East,2,6,6
0,3,9,1,1510.084,4 0,North,2,6,6
0,3,9,2,1510.774,3 0,North,2,6,6
0,3,9,2,1511.403,2 0,North,2,6,6
0,3,9,2,1512.085,1 0,North,2,6,6
0,3,9,3,1512.709,1 0,East,2,6,6
0,3,9,2,1513.34,1 1,East,2,6,6
0,3,9,3,1513.911,1 1,South,2,6,6
0,3,9,2,1514.54,2 1,South,2,6,6
0,3,9,2,1515.225,3 1,South,2,6,6
0,3,9,1,1515.884,3 1,East,2,6,6
0,3,9,2,1516.443,3 2,East,2,6,6
0,3,9,3,1517,3 2,South,2,6,6
0,3,9,2,1517.597,4 2,South,2,6,6
0,3,9,1,1518.154,4 2,East,2,6,6
0,3,9,2,1518.776,4 3,East,2,6,6
0,3,9,2,1519.369,4 4,East,2,6,6
0,3,9,1,1520.279,4 4,North,2,6,6
0,3,9,2,1520.936,3 4,North,2,6,6
0,3,9,2,1521.541,2 4,North,2,6,6
0,3,9,2,1522.154,1 4,North,2,6,6
0,3,9,1,1522.839,1 4,West,2,6,6
0,3,9,1,1524.089,1 4,South,2,6,6
0,3,9,3,1524.73,1 4,West,2,6,6
0,3,9,2,1525.381,1 3,West,2,6,6
0,3,9,1,1525.976,1 3,South,2,6,6
0,3,9,2,1526.664,2 3,South,2,6,6
0,3,9,3,1527.37,2 3,West,2,6,6
0,3,9,2,1528.007,2 2,West,2,6,6
0,3,9,3,1528.581,2 2,North,2,6,6
0,3,9,2,1529.252,1 2,North,2,6,6
0,3,9,2,1529.894,0 2,North,2,6,6
0,3,9,1,1530.516,0 2,West,2,6,6
0,3,9,2,1531.131,0 1,West,2,6,6
0,3,9,6,1531.54,0 1,West,2,7,6
0,3,9,1,1531.896,0 1,South,2,7,6
0,3,9,1,1532.566,0 1,East,2,7,6
0,3,9,2,1533.144,0 2,East,2,7,6
0,3,9,3,1533.756,0 2,South,2,7,6
0,3,9,2,1534.344,1 2,South,2,7,6
0,3,9,2,1534.952,2 2,South,2,7,6
0,3,9,1,1535.577,2 2,East,2,7,6
0,3,9,2,1536.181,2 3,East,2,7,6
0,3,9,1,1536.758,2 3,North,2,7,6
0,3,9,2,1537.337,1 3,North,2,7,6
0,3,9,3,1537.959,1 3,East,2,7,6
0,3,9,2,1538.635,1 4,East,2,7,6
0,3,9,1,1539.705,1 4,North,2,7,6
0,3,9,1,1540.251,1 4,West,2,7,6
0,3,9,1,1541.034,1 4,South,2,7,6
0,3,9,2,1541.638,2 4,South,2,7,6
0,3,9,2,1542.237,3 4,South,2,7,6
0,3,9,2,1542.822,4 4,South,2,7,6
0,3,9,3,1543.339,4 4,West,2,7,6
0,3,9,2,1543.932,4 3,West,2,7,6
0,3,9,2,1544.455,4 2,West,2,7,6
0,3,9,3,1545.076,4 2,North,2,7,6
0,3,9,2,1545.719,3 2,North,2,7,6
0,3,9,3,1546.458,3 2,East,2,7,6
0,3,9,1,1547.035,3 2,North,2,7,6
0,3,9,1,1547.606,3 2,West,2,7,6
0,3,9,2,1548.154,3 1,West,2,7,6
0,3,9,3,1548.763,3 1,North,2,7,6
0,3,9,2,1549.445,2 1,North,2,7,6
0,3,9,2,1550.052,1 1,North,2,7,6
0,3,9,1,1550.65,1 1,West,2,7,6
0,3,9,2,1551.275,1 0,West,2,7,6
0,3,9,1,1551.802,1 0,South,2,7,6
0,3,9,2,1552.339,2 0,South,2,7,6
0,3,9,2,1552.981,3 0,South,2,7,6
0,3,9,2,1553.548,4 0,South,2,7,6
0,3,9,1,1554.101,4 0,East,2,7,6
0,3,9,2,1554.633,4 1,East,2,7,6
0,3,9,6,1555.04,4 1,East,2,8,6
2,3,9,1,1558.646,4 4,West,2,0,0
2,3,9,2,1559.484,4 3,West,2,0,0
2,3,9,2,1560.041,4 2,West,2,0,0
2,3,9,3,1561.829,4 2,North,2,0,0
2,3,9,2,1562.374,3 2,North,2,0,0
2,3,9,1,1563.304,3 2,West,2,0,0
2,3,9,2,1564.25,3 1,West,2,0,0
2,3,9,3,1564.839,3 1,North,2,0,0
2,3,9,2,1565.467,2 1,North,2,0,0
2,3,9,1,1566.06,2 1,West,2,0,0
2,3,9,2,1566.631,2 1,West,2,0,1
2,3,9,1,1567.26,2 1,South,2,0,1
2,3,9,2,1567.973,3 1,South,2,0,1
2,3,9,2,1568.683,3 1,South,2,0,2
2,3,9,3,1569.415,3 1,West,2,0,2
2,3,9,3,1570.054,3 1,North,2,0,2
2,3,9,2,1570.648,2 1,North,2,0,2
2,3,9,2,1571.364,1 1,North,2,0,2
2,3,9,1,1572.376,1 1,West,2,0,2
2,3,9,2,1573.08,1 0,West,2,0,2
2,3,9,1,1573.639,1 0,South,2,0,2
2,3,9,2,1574.285,2 0,South,2,0,2
2,3,9,2,1575.015,3 0,South,2,0,2
2,3,9,2,1575.645,4 0,South,2,0,2
2,3,9,1,1576.263,4 0,East,2,0,2
2,3,9,2,1576.87,4 1,East,2,0,2
2,3,9,6,1577.28,4 1,East,2,1,2
2,3,9,1,1577.577,4 1,North,2,1,2
2,3,9,1,1578.454,4 1,West,2,1,2
2,3,9,2,1579.1,4 0,West,2,1,2
2,3,9,3,1579.805,4 0,North,2,1,2
2,3,9,2,1580.423,3 0,North,2,1,2
2,3,9,2,1581.019,2 0,North,2,1,2
2,3,9,2,1581.72,1 0,North,2,1,2
2,3,9,3,1582.312,1 0,East,2,1,2
2,3,9,2,1582.974,1 1,East,2,1,2
2,3,9,3,1583.577,1 1,South,2,1,2
2,3,9,2,1584.174,2 1,South,2,1,2
2,3,9,2,1585.079,3 1,South,2,1,2
2,3,9,1,1585.722,3 1,East,2,1,2
2,3,9,2,1586.472,3 2,East,2,1,2
2,3,9,2,1587.385,3 3,East,2,1,2
2,3,9,6,1587.8,3 3,East,2,2,2
2,3,9,3,1588.282,3 3,South,2,2,2
2,3,9,3,1588.904,3 3,West,2,2,2
2,3,9,2,1589.624,3 2,West,2,2,2
2,3,9,1,1590.425,3 2,South,2,2,2
2,3,9,2,1591.013,4 2,South,2,2,2
2,3,9,1,1591.588,4 2,East,2,2,2
2,3,9,2,1592.188,4 3,East,2,2,2
2,3,9,2,1592.82,4 4,East,2,2,2
2,3,9,1,1593.429,4 4,North,2,2,2
2,3,9,2,1594.279,3 4,North,2,2,2
2,3,9,2,1595.046,2 4,North,2,2,2
2,3,9,2,1595.738,1 4,North,2,2,2
2,3,9,1,1596.331,1 4,West,2,2,2
2,3,9,2,1596.954,1 3,West,2,2,2
2,3,9,1,1597.638,1 3,South,2,2,2
2,3,9,2,1598.237,2 3,South,2,2,2
2,3,9,3,1598.82,2 3,West,2,2,2
2,3,9,2,1599.365,2 2,West,2,2,2
2,3,9,3,1599.918,2 2,North,2,2,2
2,3,9,2,1600.461,1 2,North,2,2,2
2,3,9,2,1601.045,0 2,North,2,2,2
2,3,9,1,1601.563,0 2,West,2,2,2
2,3,9,2,1602.087,0 1,West,2,2,2
2,3,9,6,1602.5,0 1,West,2,3,2
2,3,9,1,1602.825,0 1,South,2,3,2
2,3,9,1,1603.354,0 1,East,2,3,2
2,3,9,2,1604.004,0 2,East,2,3,2
2,3,9,3,1605.849,0 2,South,2,3,2
2,3,9,2,1606.78,1 2,South,2,3,2
2,3,9,2,1607.643,2 2,South,2,3,2
2,3,9,1,1608.453,2 2,East,2,3,2
2,3,9,2,1609.162,2 3,East,2,3,2
2,3,9,1,1609.815,2 3,North,2,3,2
2,3,9,2,1610.437,1 3,North,2,3,2
2,3,9,3,1611.045,1 3,East,2,3,2
2,3,9,2,1611.652,1 4,East,2,3,2
2,3,9,3,1612.297,1 4,South,2,3,2
2,3,9,2,1613.019,2 4,South,2,3,2
2,3,9,2,1613.653,3 4,South,2,3,2
2,3,9,2,1614.282,4 4,South,2,3,2
2,3,9,3,1614.901,4 4,West,2,3,2
2,3,9,2,1615.598,4 3,West,2,3,2
2,3,9,2,1616.231,4 2,West,2,3,2
2,3,9,3,1616.78,4 2,North,2,3,2
2,3,9,2,1617.38,3 2,North,2,3,2
2,3,9,6,1617.76,3 2,North,2,4,2
2,3,9,1,1618.269,3 2,West,2,4,2
2,3,9,2,1618.84,3 1,West,2,4,2
2,3,9,3,1619.419,3 1,North,2,4,2
2,3,9,2,1620.116,2 1,North,2,4,2
2,3,9,2,1620.775,1 1,North,2,4,2
2,3,9,6,1621.16,1 1,North,2,5,2
2,3,9,3,1621.724,1 1,East,2,5,2
2,3,9,3,1622.373,1 1,South,2,5,2
2,3,9,3,1623.292,1 1,West,2,5,2
2,3,9,2,1623.879,1 0,West,2,5,2
2,3,9,1,1624.427,1 0,South,2,5,2
2,3,9,2,1625.05,2 0,South,2,5,2
2,3,9,2,1625.578,3 0,South,2,5,2
2,3,9,2,1626.109,4 0,South,2,5,2
2,3,9,6,1626.48,4 0,South,2,6,2
2,3,9,1,1627.08,4 0,East,2,6,2
2,3,9,1,1628.042,4 0,North,2,6,2
2,3,9,2,1628.727,3 0,North,2,6,2
2,3,9,2,1629.704,2 0,North,2,6,2
2,3,9,6,1630.08,2 0,North,2,7,2
2,3,9,3,1630.398,2 0,East,2,7,2
2,3,9,1,1631.771,2 0,North,2,7,2
2,3,9,2,1632.315,1 0,North,2,7,2
2,3,9,3,1632.94,1 0,East,2,7,2
2,3,9,2,1633.496,1 1,East,2,7,2
