PhaseView,Run,Trial,Key,Time,Location,Direction,MazeType,Diamonds,WallBumped
2,7,19,2,3678.823,2 4,South,4,6,1
2,7,19,2,3679.469,3 4,South,4,6,1
2,7,19,2,3680.155,4 4,South,4,6,1
2,7,19,3,3680.83,4 4,West,4,6,1
2,7,19,2,3681.515,4 3,West,4,6,1
2,7,19,2,3682.149,4 2,West,4,6,1
2,7,19,3,3682.938,4 2,North,4,6,1
2,7,19,2,3683.547,3 2,North,4,6,1
2,7,19,2,3684.828,2 2,North,4,6,1
2,7,19,1,3685.742,2 2,West,4,6,1
2,7,19,2,3686.314,2 1,West,4,6,1
2,7,19,1,3687.128,2 1,South,4,6,1
2,7,19,2,3688.181,3 1,South,4,6,1
2,7,19,3,3688.871,3 1,West,4,6,1
2,7,19,2,3689.517,3 1,West,4,6,2
2,7,19,1,3690.029,3 1,South,4,6,2
2,7,19,2,3692.232,4 1,South,4,6,2
2,7,19,3,3692.798,4 1,West,4,6,2
2,7,19,2,3693.449,4 0,West,4,6,2
2,7,19,3,3694.056,4 0,North,4,6,2
2,7,19,2,3694.734,3 0,North,4,6,2
2,7,19,6,3695.12,3 0,North,4,7,2
2,7,19,3,3696.359,3 0,East,4,7,2
2,7,19,3,3696.989,3 0,South,4,7,2
2,7,19,2,3697.577,4 0,South,4,7,2
2,7,19,1,3698.167,4 0,East,4,7,2
2,7,19,2,3698.735,4 1,East,4,7,2
2,7,19,1,3699.407,4 1,North,4,7,2
2,7,19,2,3700.056,3 1,North,4,7,2
2,7,19,2,3700.856,2 1,North,4,7,2
2,7,19,2,3701.545,1 1,North,4,7,2
2,7,19,6,3701.92,1 1,North,4,8,2
1,7,20,1,3705.831,4 3,North,4,0,2
1,7,20,1,3706.506,4 2,North,4,0,2
1,7,20,2,3707.653,3 2,North,4,0,2
1,7,20,2,3708.441,2 2,North,4,0,2
1,7,20,1,3709.098,2 1,North,4,0,2
1,7,20,2,3709.959,1 1,North,4,0,2
1,7,20,1,3710.813,1 0,North,4,0,2
1,7,20,6,3711.22,1 0,North,4,1,2
1,7,20,3,3711.706,1 1,North,4,1,2
1,7,20,4,3712.377,2 1,North,4,1,2
1,7,20,3,3713.032,2 2,North,4,1,2
1,7,20,3,3713.816,2 3,North,4,1,2
1,7,20,3,3714.709,2 4,North,4,1,2
1,7,20,6,3715.12,2 4,North,4,2,2
1,7,20,1,3715.673,2 3,North,4,2,2
1,7,20,2,3716.293,1 3,North,4,2,2
1,7,20,2,3716.922,0 3,North,4,2,2
1,7,20,1,3717.564,0 2,North,4,2,2
1,7,20,1,3718.166,0 1,North,4,2,2
1,7,20,1,3718.812,0 0,North,4,2,2
1,7,20,6,3719.22,0 0,North,4,3,2
1,7,20,3,3719.608,0 1,North,4,3,2
1,7,20,3,3720.267,0 2,North,4,3,2
1,7,20,3,3720.917,0 3,North,4,3,2
1,7,20,4,3721.528,1 3,North,4,3,2
1,7,20,4,3722.213,2 3,North,4,3,2
1,7,20,3,3722.875,2 4,North,4,3,2
1,7,20,4,3723.56,3 4,North,4,3,2
1,7,20,1,3724.266,3 3,North,4,3,2
1,7,20,6,3724.68,3 3,North,4,4,2
1,7,20,4,3725.021,4 3,North,4,4,2
1,7,20,3,3725.53,4 4,North,4,4,2
1,7,20,2,3726.123,3 4,North,4,4,2
1,7,20,2,3726.825,2 4,North,4,4,2
1,7,20,2,3727.463,1 4,North,4,4,2
1,7,20,1,3728.037,1 3,North,4,4,2
1,7,20,2,3728.685,0 3,North,4,4,2
1,7,20,1,3729.335,0 2,North,4,4,2
1,7,20,6,3729.74,0 2,North,4,5,2
1,7,20,3,3730.043,0 3,North,4,5,2
1,7,20,4,3730.646,1 3,North,4,5,2
1,7,20,4,3731.42,2 3,North,4,5,2
1,7,20,1,3732.042,2 2,North,4,5,2
1,7,20,1,3732.747,2 1,North,4,5,2
1,7,20,2,3733.413,1 1,North,4,5,2
1,7,20,1,3734.006,1 0,North,4,5,2
1,7,20,4,3734.663,2 0,North,4,5,2
1,7,20,6,3735.02,2 0,North,4,6,2
1,7,20,2,3735.434,1 0,North,4,6,2
1,7,20,3,3736.2,1 1,North,4,6,2
1,7,20,4,3736.775,2 1,North,4,6,2
1,7,20,3,3737.335,2 2,North,4,6,2
1,7,20,3,3738.091,2 3,North,4,6,2
1,7,20,3,3738.921,2 4,North,4,6,2
1,7,20,2,3739.66,1 4,North,4,6,2
1,7,20,6,3740.04,1 4,North,4,7,2
1,7,20,1,3740.823,1 3,North,4,7,2
1,7,20,4,3741.389,2 3,North,4,7,2
1,7,20,1,3742.074,2 2,North,4,7,2
1,7,20,1,3742.698,2 1,North,4,7,2
1,7,20,4,3743.356,3 1,North,4,7,2
1,7,20,4,3744.106,4 1,North,4,7,2
1,7,20,1,3745.416,4 0,North,4,7,2
1,7,20,6,3745.82,4 0,North,4,8,2
2,7,20,1,3749.259,4 4,West,4,0,0
2,7,20,2,3750.855,4 3,West,4,0,0
2,7,20,3,3752.581,4 3,North,4,0,0
2,7,20,2,3753.814,3 3,North,4,0,0
2,7,20,2,3754.424,3 3,North,4,0,1
2,7,20,1,3755,3 3,West,4,0,1
2,7,20,2,3755.837,3 3,West,4,0,2
2,7,20,1,3756.393,3 3,South,4,0,2
2,7,20,2,3757.015,4 3,South,4,0,2
2,7,20,3,3757.611,4 3,West,4,0,2
2,7,20,2,3758.285,4 2,West,4,0,2
2,7,20,3,3758.923,4 2,North,4,0,2
2,7,20,2,3759.543,3 2,North,4,0,2
2,7,20,2,3760.134,2 2,North,4,0,2
2,7,20,3,3760.732,2 2,East,4,0,2
2,7,20,2,3761.711,2 3,East,4,0,2
2,7,20,1,3762.344,2 3,North,4,0,2
2,7,20,2,3763.035,1 3,North,4,0,2
2,7,20,2,3763.756,0 3,North,4,0,2
2,7,20,1,3764.809,0 3,West,4,0,2
2,7,20,2,3765.418,0 2,West,4,0,2
2,7,20,6,3765.84,0 2,West,4,1,2
2,7,20,1,3766.422,0 2,South,4,1,2
2,7,20,1,3767.307,0 2,East,4,1,2
2,7,20,2,3768.2,0 3,East,4,1,2
2,7,20,3,3768.829,0 3,South,4,1,2
2,7,20,2,3769.53,1 3,South,4,1,2
2,7,20,3,3770.198,1 3,West,4,1,2
2,7,20,2,3771.912,1 3,West,4,1,3
2,7,20,1,3772.476,1 3,South,4,1,3
2,7,20,2,3773.066,2 3,South,4,1,3
2,7,20,3,3773.734,2 3,West,4,1,3
2,7,20,2,3774.534,2 2,West,4,1,3
2,7,20,2,3777.197,2 1,West,4,1,3
2,7,20,1,3777.838,2 1,South,4,1,3
2,7,20,2,3778.442,3 1,South,4,1,3
2,7,20,2,3779.469,4 1,South,4,1,3
2,7,20,3,3780.038,4 1,West,4,1,3
2,7,20,2,3780.677,4 0,West,4,1,3
2,7,20,3,3781.342,4 0,North,4,1,3
2,7,20,2,3781.965,3 0,North,4,1,3
2,7,20,2,3782.664,2 0,North,4,1,3
2,7,20,6,3783.06,2 0,North,4,2,3
2,7,20,3,3783.397,2 0,East,4,2,3
2,7,20,3,3784.043,2 0,South,4,2,3
2,7,20,2,3784.715,3 0,South,4,2,3
2,7,20,2,3785.324,4 0,South,4,2,3
2,7,20,1,3786.313,4 0,East,4,2,3
2,7,20,2,3786.845,4 1,East,4,2,3
2,7,20,1,3787.479,4 1,North,4,2,3
2,7,20,2,3788.069,3 1,North,4,2,3
2,7,20,2,3788.717,2 1,North,4,2,3
2,7,20,3,3789.279,2 1,East,4,2,3
2,7,20,2,3789.926,2 2,East,4,2,3
2,7,20,3,3790.582,2 2,South,4,2,3
2,7,20,2,3791.278,3 2,South,4,2,3
2,7,20,2,3791.909,4 2,South,4,2,3
2,7,20,1,3792.421,4 2,East,4,2,3
2,7,20,2,3793.021,4 3,East,4,2,3
2,7,20,2,3793.656,4 4,East,4,2,3
2,7,20,1,3794.645,4 4,North,4,2,3
2,7,20,2,3795.434,3 4,North,4,2,3
2,7,20,2,3796.508,2 4,North,4,2,3
2,7,20,2,3797.18,1 4,North,4,2,3
2,7,20,6,3797.56,1 4,North,4,3,3
2,7,20,1,3797.886,1 4,West,4,3,3
2,7,20,1,3798.744,1 4,South,4,3,3
2,7,20,2,3799.558,2 4,South,4,3,3
2,7,20,3,3801.706,2 4,West,4,3,3
2,7,20,2,3802.508,2 3,West,4,3,3
2,7,20,3,3803.37,2 3,North,4,3,3
2,7,20,2,3804.472,1 3,North,4,3,3
2,7,20,1,3805.125,1 3,West,4,3,3
2,7,20,2,3806.077,1 3,West,4,3,4
2,7,20,3,3806.65,1 3,North,4,3,4
2,7,20,2,3807.293,0 3,North,4,3,4
2,7,20,1,3807.851,0 3,West,4,3,4
2,7,20,2,3808.44,0 2,West,4,3,4
2,7,20,2,3809.082,0 1,West,4,3,4
2,7,20,2,3809.67,0 0,West,4,3,4
2,7,20,6,3810.08,0 0,West,4,4,4
2,7,20,1,3810.572,0 0,South,4,4,4
2,7,20,1,3811.143,0 0,East,4,4,4
2,7,20,2,3811.777,0 1,East,4,4,4
2,7,20,2,3812.389,0 2,East,4,4,4
2,7,20,2,3813.608,0 3,East,4,4,4
2,7,20,3,3814.217,0 3,South,4,4,4
2,7,20,2,3815.003,1 3,South,4,4,4
2,7,20,3,3817.626,1 3,West,4,4,4
2,7,20,2,3818.255,1 3,West,4,4,5
2,7,20,1,3818.827,1 3,South,4,4,5
2,7,20,2,3819.445,2 3,South,4,4,5
2,7,20,3,3820.102,2 3,West,4,4,5
2,7,20,2,3820.693,2 2,West,4,4,5
2,7,20,1,3821.293,2 2,South,4,4,5
2,7,20,2,3821.912,3 2,South,4,4,5
2,7,20,6,3822.28,3 2,South,4,5,5
2,7,20,1,3822.664,3 2,East,4,5,5
2,7,20,1,3823.26,3 2,North,4,5,5
2,7,20,1,3824.077,3 2,West,4,5,5
2,7,20,1,3826.424,3 2,South,4,5,5
2,7,20,1,3826.951,3 2,East,4,5,5
2,7,20,1,3827.981,3 2,North,4,5,5
2,7,20,2,3828.684,2 2,North,4,5,5
2,7,20,1,3829.353,2 2,West,4,5,5
2,7,20,2,3830.237,2 1,West,4,5,5
2,7,20,3,3833.941,2 1,North,4,5,5
2,7,20,2,3834.878,1 1,North,4,5,5
2,7,20,1,3835.453,1 1,West,4,5,5
2,7,20,2,3836.109,1 0,West,4,5,5
2,7,20,6,3836.54,1 0,West,4,6,5
2,7,20,1,3836.922,1 0,South,4,6,5
2,7,20,1,3837.594,1 0,East,4,6,5
2,7,20,2,3839.224,1 1,East,4,6,5
2,7,20,3,3840.806,1 1,South,4,6,5
2,7,20,2,3841.386,2 1,South,4,6,5
2,7,20,1,3841.947,2 1,East,4,6,5
2,7,20,2,3842.558,2 2,East,4,6,5
2,7,20,2,3843.436,2 3,East,4,6,5
2,7,20,1,3843.991,2 3,North,4,6,5
2,7,20,2,3844.732,1 3,North,4,6,5
2,7,20,2,3845.611,0 3,North,4,6,5
2,7,20,1,3846.263,0 3,West,4,6,5
2,7,20,2,3846.878,0 2,West,4,6,5
2,7,20,2,3847.59,0 1,West,4,6,5
2,7,20,6,3848,0 1,West,4,7,5
2,7,20,1,3848.619,0 1,South,4,7,5
2,7,20,1,3849.212,0 1,East,4,7,5
2,7,20,2,3849.802,0 2,East,4,7,5
2,7,20,2,3850.495,0 3,East,4,7,5
2,7,20,3,3851.162,0 3,South,4,7,5
2,7,20,2,3851.797,1 3,South,4,7,5
2,7,20,1,3853.934,1 3,East,4,7,5
2,7,20,2,3854.589,1 4,East,4,7,5
2,7,20,3,3855.221,1 4,South,4,7,5
2,7,20,2,3855.917,2 4,South,4,7,5
2,7,20,2,3856.523,3 4,South,4,7,5
2,7,20,6,3856.9,3 4,South,4,8,5
1,7,21,1,3861.886,4 3,North,4,0,5
1,7,21,1,3862.488,4 2,North,4,0,5
1,7,21,2,3863.078,3 2,North,4,0,5
1,7,21,2,3863.691,2 2,North,4,0,5
1,7,21,1,3864.238,2 1,North,4,0,5
1,7,21,4,3864.876,3 1,North,4,0,5
1,7,21,4,3865.486,4 1,North,4,0,5
1,7,21,1,3866.518,4 0,North,4,0,5
1,7,21,2,3867.157,3 0,North,4,0,5
1,7,21,6,3867.54,3 0,North,4,1,5
1,7,21,2,3867.835,2 0,North,4,1,5
1,7,21,2,3868.394,1 0,North,4,1,5
1,7,21,3,3868.968,1 1,North,4,1,5
1,7,21,4,3869.516,2 1,North,4,1,5
1,7,21,3,3870.135,2 2,North,4,1,5
1,7,21,3,3870.71,2 3,North,4,1,5
1,7,21,2,3871.277,1 3,North,4,1,5
1,7,21,2,3871.879,0 3,North,4,1,5
1,7,21,1,3872.536,0 2,North,4,1,5
1,7,21,1,3873.128,0 1,North,4,1,5
1,7,21,6,3873.54,0 1,North,4,2,5
1,7,21,3,3873.851,0 2,North,4,2,5
1,7,21,3,3874.471,0 3,North,4,2,5
1,7,21,4,3875.045,1 3,North,4,2,5
1,7,21,4,3875.594,2 3,North,4,2,5
1,7,21,6,3875.96,2 3,North,4,3,5
1,7,21,1,3876.301,2 2,North,4,3,5
1,7,21,1,3876.875,2 1,North,4,3,5
1,7,21,4,3877.498,3 1,North,4,3,5
1,7,21,6,3877.86,3 1,North,4,4,5
1,7,21,2,3878.165,2 1,North,4,4,5
1,7,21,3,3878.807,2 2,North,4,4,5
1,7,21,6,3879.22,2 2,North,4,5,5
1,7,21,3,3879.529,2 3,North,4,5,5
1,7,21,2,3880.085,1 3,North,4,5,5
1,7,21,2,3880.745,0 3,North,4,5,5
1,7,21,6,3881.12,0 3,North,4,6,5
1,7,21,4,3881.434,1 3,North,4,6,5
1,7,21,4,3882.072,2 3,North,4,6,5
1,7,21,1,3882.602,2 2,North,4,6,5
1,7,21,1,3883.205,2 1,North,4,6,5
1,7,21,6,3883.62,2 1,North,4,7,5
1,7,21,3,3883.965,2 2,North,4,7,5
1,7,21,3,3884.542,2 3,North,4,7,5
1,7,21,2,3885.081,1 3,North,4,7,5
1,7,21,2,3885.669,0 3,North,4,7,5
1,7,21,1,3886.316,0 2,North,4,7,5
1,7,21,4,3886.985,1 2,North,4,7,5
1,7,21,6,3887.34,1 2,North,4,8,5
2,7,21,2,3892.2,3 4,North,4,0,0
2,7,21,2,3892.778,2 4,North,4,0,0
2,7,21,1,3893.463,2 4,West,4,0,0
2,7,21,2,3894.072,2 3,West,4,0,0
2,7,21,3,3894.7,2 3,North,4,0,0
2,7,21,2,3895.511,1 3,North,4,0,0
2,7,21,2,3896.074,0 3,North,4,0,0
2,7,21,6,3896.44,0 3,North,4,1,0
2,7,21,1,3896.745,0 3,West,4,1,0
2,7,21,1,3897.381,0 3,South,4,1,0
2,7,21,2,3898.152,1 3,South,4,1,0
2,7,21,3,3899.21,1 3,West,4,1,0
2,7,21,3,3899.832,1 3,North,4,1,0
2,7,21,2,3900.459,0 3,North,4,1,0
2,7,21,1,3901.034,0 3,West,4,1,0
2,7,21,2,3901.657,0 2,West,4,1,0
2,7,21,1,3902.203,0 2,South,4,1,0
2,7,21,2,3902.795,1 2,South,4,1,0
2,7,21,6,3903.18,1 2,South,4,2,0
2,7,21,1,3903.48,1 2,East,4,2,0
2,7,21,1,3904.088,1 2,North,4,2,0
2,7,21,2,3904.887,0 2,North,4,2,0
2,7,21,1,3905.51,0 2,West,4,2,0
2,7,21,2,3906.165,0 1,West,4,2,0
2,7,21,6,3906.58,0 1,West,4,3,0
2,7,21,1,3906.856,0 1,South,4,3,0
2,7,21,1,3907.447,0 1,East,4,3,0
2,7,21,2,3908.105,0 2,East,4,3,0
2,7,21,2,3908.682,0 3,East,4,3,0
2,7,21,3,3909.31,0 3,South,4,3,0
2,7,21,2,3910.044,1 3,South,4,3,0
2,7,21,3,3910.776,1 3,West,4,3,0
2,7,21,1,3912.428,1 3,South,4,3,0
2,7,21,2,3913.213,2 3,South,4,3,0
2,7,21,3,3913.813,2 3,West,4,3,0
2,7,21,2,3914.423,2 2,West,4,3,0
2,7,21,1,3915.02,2 2,South,4,3,0
2,7,21,2,3915.722,3 2,South,4,3,0
2,7,21,2,3916.342,4 2,South,4,3,0
2,7,21,3,3916.936,4 2,West,4,3,0
2,7,21,3,3918.366,4 2,North,4,3,0
2,7,21,2,3918.954,3 2,North,4,3,0
2,7,21,2,3919.532,2 2,North,4,3,0
2,7,21,1,3920.472,2 2,West,4,3,0
2,7,21,2,3921.071,2 1,West,4,3,0
2,7,21,3,3922.475,2 1,North,4,3,0
2,7,21,2,3923.117,1 1,North,4,3,0
2,7,21,1,3923.626,1 1,West,4,3,0
2,7,21,2,3924.278,1 0,West,4,3,0
2,7,21,1,3924.94,1 0,South,4,3,0
2,7,21,2,3925.562,2 0,South,4,3,0
2,7,21,2,3926.159,3 0,South,4,3,0
2,7,21,6,3926.54,3 0,South,4,4,0
2,7,21,1,3926.854,3 0,East,4,4,0
2,7,21,1,3927.438,3 0,North,4,4,0
2,7,21,2,3928.102,2 0,North,4,4,0
2,7,21,2,3929.032,1 0,North,4,4,0
2,7,21,3,3929.728,1 0,East,4,4,0
2,7,21,2,3930.426,1 1,East,4,4,0
2,7,21,3,3931.035,1 1,South,4,4,0
2,7,21,2,3931.624,2 1,South,4,4,0
2,7,21,6,3932,2 1,South,4,5,0
2,7,21,1,3934.565,2 1,East,4,5,0
2,7,21,2,3935.134,2 2,East,4,5,0
2,7,21,3,3936.124,2 2,South,4,5,0
2,7,21,2,3936.698,3 2,South,4,5,0
2,7,21,2,3937.466,4 2,South,4,5,0
2,7,21,1,3938.057,4 2,East,4,5,0
2,7,21,2,3938.666,4 3,East,4,5,0
2,7,21,1,3939.256,4 3,North,4,5,0
2,7,21,2,3939.815,3 3,North,4,5,0
2,7,21,6,3940.2,3 3,North,4,6,0
2,7,21,3,3940.956,3 3,East,4,6,0
2,7,21,3,3941.542,3 3,South,4,6,0
2,7,21,2,3942.22,4 3,South,4,6,0
2,7,21,3,3942.856,4 3,West,4,6,0
2,7,21,2,3943.529,4 2,West,4,6,0
2,7,21,3,3944.52,4 2,North,4,6,0
2,7,21,2,3945.147,3 2,North,4,6,0
2,7,21,2,3945.758,2 2,North,4,6,0
2,7,21,1,3946.327,2 2,West,4,6,0
2,7,21,2,3946.917,2 1,West,4,6,0
2,7,21,1,3947.483,2 1,South,4,6,0
2,7,21,2,3948.126,3 1,South,4,6,0
2,7,21,2,3948.773,4 1,South,4,6,0
2,7,21,3,3949.308,4 1,West,4,6,0
2,7,21,2,3949.863,4 0,West,4,6,0
2,7,21,6,3950.28,4 0,West,4,7,0
2,7,21,3,3950.649,4 0,North,4,7,0
2,7,21,3,3951.326,4 0,East,4,7,0
2,7,21,2,3951.958,4 1,East,4,7,0
2,7,21,1,3952.614,4 1,North,4,7,0
2,7,21,2,3953.214,3 1,North,4,7,0
2,7,21,2,3953.883,2 1,North,4,7,0
2,7,21,3,3954.502,2 1,East,4,7,0
2,7,21,2,3955.198,2 2,East,4,7,0
2,7,21,3,3955.835,2 2,South,4,7,0
2,7,21,2,3956.444,3 2,South,4,7,0
2,7,21,2,3957.453,4 2,South,4,7,0
2,7,21,6,3957.82,4 2,South,4,8,0
1,8,22,2,3961.606,3 4,North,4,0,0
1,8,22,2,3962.568,2 4,North,4,0,0
1,8,22,1,3963.16,2 3,North,4,0,0
1,8,22,2,3963.708,1 3,North,4,0,0
1,8,22,6,3964.1,1 3,North,4,1,0
1,8,22,4,3964.727,2 3,North,4,1,0
1,8,22,1,3965.303,2 2,North,4,1,0
1,8,22,1,3965.941,2 1,North,4,1,0
1,8,22,4,3966.507,3 1,North,4,1,0
1,8,22,6,3966.86,3 1,North,4,2,0
1,8,22,2,3967.194,2 1,North,4,2,0
1,8,22,3,3967.773,2 2,North,4,2,0
1,8,22,3,3968.364,2 3,North,4,2,0
1,8,22,3,3968.958,2 4,North,4,2,0
1,8,22,2,3969.477,1 4,North,4,2,0
1,8,22,6,3969.86,1 4,North,4,3,0
1,8,22,4,3970.295,2 4,North,4,3,0
1,8,22,1,3970.807,2 3,North,4,3,0
1,8,22,6,3971.2,2 3,North,4,4,0
1,8,22,1,3971.548,2 2,North,4,4,0
1,8,22,1,3972.494,2 1,North,4,4,0
1,8,22,2,3973.468,1 1,North,4,4,0
1,8,22,1,3974.105,1 0,North,4,4,0
1,8,22,6,3974.5,1 0,North,4,5,0
1,8,22,3,3974.782,1 1,North,4,5,0
1,8,22,4,3975.368,2 1,North,4,5,0
1,8,22,6,3975.74,2 1,North,4,6,0
1,8,22,4,3976.23,3 1,North,4,6,0
1,8,22,4,3976.778,4 1,North,4,6,0
1,8,22,1,3977.405,4 0,North,4,6,0
1,8,22,6,3977.82,4 0,North,4,7,0
1,8,22,3,3978.039,4 1,North,4,7,0
1,8,22,2,3979.068,3 1,North,4,7,0
1,8,22,2,3979.69,2 1,North,4,7,0
1,8,22,3,3980.294,2 2,North,4,7,0
1,8,22,3,3980.859,2 3,North,4,7,0
1,8,22,2,3981.478,1 3,North,4,7,0
1,8,22,2,3982.09,0 3,North,4,7,0
1,8,22,1,3982.713,0 2,North,4,7,0
1,8,22,6,3983.12,0 2,North,4,8,0
2,8,22,1,3986.523,4 4,West,4,0,0
2,8,22,2,3987.333,4 3,West,4,0,0
2,8,22,2,3988.543,4 2,West,4,0,0
2,8,22,3,3989.082,4 2,North,4,0,0
2,8,22,2,3989.881,3 2,North,4,0,0
2,8,22,2,3990.632,2 2,North,4,0,0
2,8,22,3,3991.191,2 2,East,4,0,0
2,8,22,2,3991.783,2 3,East,4,0,0
2,8,22,1,3992.312,2 3,North,4,0,0
2,8,22,2,3992.837,1 3,North,4,0,0
2,8,22,2,3993.547,0 3,North,4,0,0
2,8,22,1,3994.63,0 3,West,4,0,0
2,8,22,2,3995.184,0 2,West,4,0,0
2,8,22,6,3995.6,0 2,West,4,1,0
2,8,22,1,3995.917,0 2,South,4,1,0
2,8,22,1,3996.49,0 2,East,4,1,0
2,8,22,2,3997.13,0 3,East,4,1,0
2,8,22,3,3997.942,0 3,South,4,1,0
2,8,22,2,3998.671,1 3,South,4,1,0
2,8,22,1,3999.307,1 3,East,4,1,0
2,8,22,2,4000.105,1 4,East,4,1,0
2,8,22,6,4000.52,1 4,East,4,2,0
2,8,22,3,4000.811,1 4,South,4,2,0
2,8,22,3,4001.468,1 4,West,4,2,0
2,8,22,1,4002.429,1 4,South,4,2,0
2,8,22,2,4003.079,2 4,South,4,2,0
2,8,22,3,4004.006,2 4,West,4,2,0
2,8,22,2,4004.635,2 3,West,4,2,0
2,8,22,6,4005.04,2 3,West,4,3,0
2,8,22,1,4005.319,2 3,South,4,3,0
2,8,22,2,4005.945,2 3,South,4,3,1
2,8,22,1,4006.639,2 3,East,4,3,1
2,8,22,2,4007.177,2 4,East,4,3,1
2,8,22,3,4007.771,2 4,South,4,3,1
2,8,22,2,4008.428,3 4,South,4,3,1
2,8,22,2,4009.078,4 4,South,4,3,1
2,8,22,3,4009.758,4 4,West,4,3,1
2,8,22,2,4010.43,4 3,West,4,3,1
2,8,22,2,4011.03,4 2,West,4,3,1
2,8,22,3,4011.615,4 2,North,4,3,1
2,8,22,2,4012.214,3 2,North,4,3,1
2,8,22,2,4012.764,2 2,North,4,3,1
2,8,22,1,4013.355,2 2,West,4,3,1
2,8,22,2,4013.928,2 1,West,4,3,1
2,8,22,1,4014.472,2 1,South,4,3,1
2,8,22,2,4015.03,3 1,South,4,3,1
2,8,22,6,4015.4,3 1,South,4,4,1
2,8,22,2,4015.964,4 1,South,4,4,1
2,8,22,1,4016.539,4 1,East,4,4,1
2,8,22,1,4017.166,4 1,North,4,4,1
2,8,22,1,4018.023,4 1,West,4,4,1
2,8,22,2,4018.619,4 0,West,4,4,1
2,8,22,3,4019.226,4 0,North,4,4,1
2,8,22,2,4019.836,3 0,North,4,4,1
2,8,22,2,4020.43,2 0,North,4,4,1
2,8,22,6,4020.82,2 0,North,4,5,1
2,8,22,3,4021.161,2 0,East,4,5,1
2,8,22,3,4022.009,2 0,South,4,5,1
2,8,22,2,4022.633,3 0,South,4,5,1
2,8,22,2,4023.258,4 0,South,4,5,1
2,8,22,1,4024.269,4 0,East,4,5,1
2,8,22,2,4024.838,4 1,East,4,5,1
2,8,22,1,4025.47,4 1,North,4,5,1
2,8,22,2,4026.024,3 1,North,4,5,1
2,8,22,2,4026.616,2 1,North,4,5,1
2,8,22,3,4027.198,2 1,East,4,5,1
2,8,22,2,4027.787,2 2,East,4,5,1
2,8,22,3,4028.413,2 2,South,4,5,1
2,8,22,2,4028.989,3 2,South,4,5,1
2,8,22,2,4029.561,4 2,South,4,5,1
2,8,22,1,4030.118,4 2,East,4,5,1
2,8,22,2,4030.716,4 3,East,4,5,1
2,8,22,2,4031.327,4 4,East,4,5,1
2,8,22,1,4031.837,4 4,North,4,5,1
2,8,22,2,4032.429,3 4,North,4,5,1
2,8,22,6,4032.82,3 4,North,4,6,1
2,8,22,1,4033.303,3 4,West,4,6,1
2,8,22,1,4033.949,3 4,South,4,6,1
2,8,22,2,4034.584,4 4,South,4,6,1
2,8,22,3,4035.23,4 4,West,4,6,1
2,8,22,2,4036.262,4 3,West,4,6,1
2,8,22,1,4037.982,4 3,South,4,6,1
2,8,22,1,4038.586,4 3,East,4,6,1
2,8,22,1,4039.384,4 3,North,4,6,1
2,8,22,1,4039.999,4 3,West,4,6,1
2,8,22,2,4040.655,4 2,West,4,6,1
2,8,22,3,4041.24,4 2,North,4,6,1
2,8,22,2,4041.868,3 2,North,4,6,1
2,8,22,2,4042.602,2 2,North,4,6,1
2,8,22,1,4044.637,2 2,West,4,6,1
2,8,22,2,4045.974,2 1,West,4,6,1
2,8,22,3,4046.502,2 1,North,4,6,1
2,8,22,2,4047.066,1 1,North,4,6,1
2,8,22,6,4047.46,1 1,North,4,7,1
2,8,22,1,4047.821,1 1,West,4,7,1
2,8,22,1,4048.428,1 1,South,4,7,1
2,8,22,2,4049.402,2 1,South,4,7,1
2,8,22,1,4049.929,2 1,East,4,7,1
2,8,22,2,4050.539,2 2,East,4,7,1
2,8,22,6,4050.94,2 2,East,4,8,1
1,8,23,1,4054.393,4 3,North,4,0,1
1,8,23,1,4054.902,4 2,North,4,0,1
1,8,23,2,4055.43,3 2,North,4,0,1
1,8,23,2,4056.023,2 2,North,4,0,1
1,8,23,1,4056.537,2 1,North,4,0,1
1,8,23,2,4057.078,1 1,North,4,0,1
1,8,23,6,4057.46,1 1,North,4,1,1
1,8,23,4,4057.782,2 1,North,4,1,1
1,8,23,3,4058.349,2 2,North,4,1,1
1,8,23,4,4059.371,3 2,North,4,1,1
1,8,23,4,4059.943,4 2,North,4,1,1
1,8,23,3,4060.535,4 3,North,4,1,1
1,8,23,6,4060.94,4 3,North,4,2,1
1,8,23,1,4061.26,4 2,North,4,2,1
1,8,23,1,4061.837,4 2,North,4,2,1
1,8,23,2,4061.948,3 2,North,4,2,1
1,8,23,2,4062.604,2 2,North,4,2,1
1,8,23,3,4063.141,2 3,North,4,2,1
1,8,23,2,4063.707,1 3,North,4,2,1
1,8,23,2,4064.312,0 3,North,4,2,1
1,8,23,1,4064.84,0 2,North,4,2,1
1,8,23,1,4065.431,0 1,North,4,2,1
1,8,23,6,4065.84,0 1,North,4,3,1
1,8,23,3,4066.054,0 2,North,4,3,1
1,8,23,3,4066.586,0 3,North,4,3,1
1,8,23,4,4067.132,1 3,North,4,3,1
1,8,23,4,4067.643,2 3,North,4,3,1
1,8,23,3,4068.155,2 4,North,4,3,1
1,8,23,4,4068.728,3 4,North,4,3,1
1,8,23,1,4069.278,3 3,North,4,3,1
1,8,23,6,4069.68,3 3,North,4,4,1
1,8,23,4,4069.944,4 3,North,4,4,1
1,8,23,1,4070.565,4 2,North,4,4,1
1,8,23,2,4071.177,3 2,North,4,4,1
1,8,23,2,4071.709,2 2,North,4,4,1
